green,1,2015-12-01 03:44:03,2015-12-01 03:53:00,N,1,-73.955543518066406,40.714111328125,-73.99285888671875,40.714794158935547,2,2.60,10.5,0.5,0.5,2.35,0,,0.3,14.15,1,1
yellow,1,2015-12-01 03:51:32,2015-12-01 03:53:05,1,.00,-73.78192138671875,40.644676208496094,2,N,-73.781158447265625,40.645107269287109,2,52,0,0.5,0,0,0.3,52.8
green,2,2015-12-01 03:19:26,2015-12-01 03:53:09,N,1,-73.94390869140625,40.651901245117187,-73.943923950195313,40.651847839355469,1,4.36,23.5,0.5,0.5,1,0,,0.3,25.8,1,1
yellow,1,2015-12-01 03:50:12,2015-12-01 03:53:11,1,.80,-73.993370056152344,40.752231597900391,1,N,-73.986656188964844,40.749973297119141,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 03:46:25,2015-12-01 03:53:11,1,1.45,-73.987350463867188,40.748794555664062,1,N,-73.97283935546875,40.755973815917969,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 03:34:36,2015-12-01 03:53:12,1,12.60,-73.983238220214844,40.766670227050781,1,N,-73.846183776855469,40.836345672607422,1,34.5,0.5,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 03:51:42,2015-12-01 03:53:17,1,.50,-73.989120483398437,40.763320922851563,1,N,-73.990653991699219,40.757541656494141,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 03:37:52,2015-12-01 03:53:18,1,6.00,-73.949081420898437,40.828437805175781,1,N,-73.991409301757812,40.760078430175781,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 03:36:26,2015-12-01 03:53:22,1,6.90,-74.017257690429687,40.705234527587891,1,N,-73.970565795898438,40.760482788085937,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 03:37:43,2015-12-01 03:53:27,2,4.85,-73.947486877441406,40.783653259277344,1,N,-74.003402709960938,40.75933837890625,1,17,0.5,0.5,3.66,0,0.3,21.96
green,2,2015-12-01 03:45:12,2015-12-01 03:53:28,N,1,-73.948997497558594,40.726173400878906,-73.95550537109375,40.707466125488281,1,1.77,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 03:11:46,2015-12-01 03:53:31,1,13.00,-74.004096984863281,40.741954803466797,1,N,-73.873405456542969,40.774383544921875,1,41.5,0.5,0.5,12.08,5.54,0.3,60.42
green,1,2015-12-01 03:46:55,2015-12-01 03:53:32,N,1,-73.880973815917969,40.747707366943359,-73.867965698242188,40.752090454101563,1,.90,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 03:23:30,2015-12-01 03:53:36,1,12.90,-74.004669189453125,40.743194580078125,1,N,-73.884841918945313,40.868808746337891,2,38.5,0.5,0.5,0,0,0.3,39.8
yellow,2,2015-12-01 03:41:30,2015-12-01 03:53:37,5,3.42,-73.997016906738281,40.716499328613281,1,N,-73.982963562011719,40.673053741455078,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 03:49:32,2015-12-01 03:53:39,1,.70,-74.006759643554687,40.739395141601562,1,N,-74.003952026367188,40.7421875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:45:16,2015-12-01 03:53:39,1,1.20,-73.989227294921875,40.758777618408203,1,N,-73.971107482910156,40.756053924560547,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:42:28,2015-12-01 03:53:40,5,2.02,-74.006553649902344,40.743953704833984,1,N,-73.978889465332031,40.731105804443359,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 03:50:16,2015-12-01 03:53:43,1,.50,-73.978988647460938,40.753250122070313,1,N,-73.983299255371094,40.758781433105469,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 03:50:16,2015-12-01 03:53:43,1,.80,-73.988563537597656,40.723056793212891,1,N,-73.982696533203125,40.733230590820313,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 03:33:32,2015-12-01 03:53:44,5,6.65,-73.995643615722656,40.738960266113281,1,N,-73.941787719726563,40.817699432373047,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 03:45:04,2015-12-01 03:53:44,1,2.10,0,0,1,N,0,0,1,9,0.5,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 03:46:23,2015-12-01 03:53:44,N,1,-73.950302124023437,40.671382904052734,-73.919525146484375,40.661411285400391,1,2.09,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 03:29:15,2015-12-01 03:53:52,5,12.36,-73.978363037109375,40.761665344238281,1,N,-73.871238708496094,40.774307250976562,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 03:45:12,2015-12-01 03:53:57,1,4.60,-73.98846435546875,40.764152526855469,1,N,-73.958625793457031,40.815994262695313,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 03:46:23,2015-12-01 03:53:58,1,1.30,-73.975975036621094,40.755794525146484,1,N,-73.980354309082031,40.744338989257813,1,7.5,0.5,0.5,2.6,0,0.3,11.4
green,2,2015-12-01 03:52:11,2015-12-01 03:53:59,N,1,-73.891426086425781,40.746601104736328,-73.889205932617188,40.745761871337891,1,.31,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 03:38:26,2015-12-01 03:53:59,N,1,-73.984664916992188,40.696613311767578,-73.981925964355469,40.743968963623047,1,3.79,14.5,0.5,0.5,0,0,,0.3,15.8,2,1
