yellow,2,2015-12-01 13:02:44,2015-12-01 13:47:00,1,20.64,-73.7884521484375,40.641761779785156,2,N,-73.97613525390625,40.788143157958984,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 13:14:57,2015-12-01 13:47:00,1,8.66,-73.952316284179687,40.766716003417969,1,N,-73.872802734375,40.774192810058594,1,30,0,0.5,5,5.54,0.3,41.34
yellow,1,2015-12-01 13:20:54,2015-12-01 13:47:00,1,1.80,0,0,1,N,0,0,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 13:29:25,2015-12-01 13:47:00,1,.80,-73.993873596191406,40.741619110107422,1,N,-73.983863830566406,40.743507385253906,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 13:34:16,2015-12-01 13:47:00,1,.94,-73.994926452636719,40.764419555664063,1,N,-73.979820251464844,40.759910583496094,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 13:01:45,2015-12-01 13:47:01,1,11.00,-73.87030029296875,40.77349853515625,1,N,-73.987907409667969,40.764789581298828,1,38,0,0.5,8.85,5.54,0.3,53.19
yellow,1,2015-12-01 13:18:31,2015-12-01 13:47:01,1,4.30,-74.010208129882813,40.720123291015625,1,N,-73.983810424804688,40.764579772949219,1,20.5,0,0.5,4,0,0.3,25.3
yellow,2,2015-12-01 13:23:48,2015-12-01 13:47:01,1,10.26,-73.984809875488281,40.753658294677734,1,N,-73.864776611328125,40.770339965820313,1,30.5,0,0.5,7.37,5.54,0.3,44.21
yellow,1,2015-12-01 13:31:37,2015-12-01 13:47:01,2,1.20,-74.000267028808594,40.717758178710937,1,N,-73.991157531738281,40.733928680419922,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:38:24,2015-12-01 13:47:01,1,.60,-73.997283935546875,40.7569580078125,1,N,-73.98779296875,40.755985260009766,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:42:20,2015-12-01 13:47:01,1,.91,-73.976158142089844,40.766014099121094,1,N,-73.966758728027344,40.772293090820313,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:43:32,2015-12-01 13:47:01,4,.38,-73.965988159179688,40.762298583984375,1,N,-73.961585998535156,40.765293121337891,1,4,0,0.5,1.44,0,0.3,6.24
yellow,2,2015-12-01 12:22:37,2015-12-01 13:47:02,1,19.68,-73.863380432128906,40.77008056640625,1,N,-73.972457885742187,40.758998870849609,1,69.5,0,0.5,15.17,5.54,0.3,91.01
yellow,1,2015-12-01 13:02:18,2015-12-01 13:47:02,1,3.30,-74.005218505859375,40.718376159667969,1,N,-73.982872009277344,40.76025390625,1,26,0,0.5,6.7,0,0.3,33.5
yellow,2,2015-12-01 13:20:59,2015-12-01 13:47:02,1,6.62,-73.95330810546875,40.779651641845703,1,N,-74.002311706542969,40.726390838623047,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 13:33:31,2015-12-01 13:47:02,5,1.71,-73.983413696289062,40.762908935546875,1,N,-73.993301391601563,40.742141723632813,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 13:43:19,2015-12-01 13:47:02,1,.40,-73.962173461914063,40.779438018798828,1,N,-73.961669921875,40.774703979492188,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 13:42:00,2015-12-01 13:47:02,N,1,-73.938423156738281,40.679782867431641,-73.944480895996094,40.68646240234375,1,.00,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 13:07:39,2015-12-01 13:47:03,1,2.20,-74.001068115234375,40.758052825927734,1,N,-73.972900390625,40.755447387695313,1,22.5,0,0.5,6,0,0.3,29.3
yellow,2,2015-12-01 13:34:27,2015-12-01 13:47:03,1,2.55,-73.992584228515625,40.768474578857422,1,N,-73.995330810546875,40.741668701171875,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:36:44,2015-12-01 13:47:03,1,1.00,-73.982276916503906,40.774044036865234,1,N,-73.986137390136719,40.761444091796875,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:24:56,2015-12-01 13:47:04,5,3.86,-73.99090576171875,40.734378814697266,1,N,-73.949005126953125,40.712020874023438,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 13:25:26,2015-12-01 13:47:04,1,.86,-73.977378845214844,40.76422119140625,1,N,-73.973136901855469,40.757938385009766,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 13:31:16,2015-12-01 13:47:04,1,2.87,-73.947273254394531,40.7757568359375,1,N,-73.955009460449219,40.804862976074219,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 13:32:24,2015-12-01 13:47:04,4,4.79,-73.981819152832031,40.690746307373047,1,N,-73.97442626953125,40.7261962890625,1,16,0,0.5,1.2,0,0.3,18
yellow,2,2015-12-01 13:33:51,2015-12-01 13:47:04,2,1.71,-73.978477478027344,40.783000946044922,1,N,-73.952911376953125,40.772541046142578,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:37:36,2015-12-01 13:47:04,1,1.43,-73.954849243164063,40.787525177001953,1,N,-73.974502563476563,40.793598175048828,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:41:56,2015-12-01 13:47:04,1,1.30,-73.978286743164063,40.756210327148438,1,N,-73.993461608886719,40.744979858398437,1,6.5,0,0.5,1.55,0,0.3,8.85
yellow,2,2015-12-01 13:15:45,2015-12-01 13:47:05,1,2.64,-73.993751525878906,40.731800079345703,1,N,-73.971389770507812,40.759166717529297,1,19,0,0.5,2.5,0,0.3,22.3
yellow,2,2015-12-01 13:38:03,2015-12-01 13:47:05,3,1.25,-73.981552124023438,40.781078338623047,1,N,-73.967742919921875,40.787921905517578,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 13:38:40,2015-12-01 13:47:05,2,.60,-73.968513488769531,40.770458221435547,1,N,-73.966140747070312,40.764801025390625,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:38:40,2015-12-01 13:47:05,1,1.00,-73.9981689453125,40.745571136474609,1,N,-74.004867553710937,40.741447448730469,1,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:39:14,2015-12-01 13:47:05,1,1.20,-73.988502502441406,40.7529296875,1,N,-73.991310119628906,40.738700866699219,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:42:59,2015-12-01 13:47:05,1,.10,-73.981849670410156,40.762603759765625,1,N,-73.983184814453125,40.760456085205078,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 13:36:06,2015-12-01 13:47:05,N,1,-73.938720703125,40.799839019775391,-73.945640563964844,40.817821502685547,1,1.93,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 13:21:41,2015-12-01 13:47:06,1,2.88,-73.96405029296875,40.776481628417969,1,N,-73.991348266601563,40.760398864746094,1,17.5,0,0.5,1.7,0,0.3,20
yellow,1,2015-12-01 13:35:52,2015-12-01 13:47:06,1,1.70,-73.987266540527344,40.739192962646484,1,N,-73.983596801757812,40.722068786621094,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 13:38:42,2015-12-01 13:47:06,1,1.50,-73.98675537109375,40.756786346435547,1,Y,-74.004585266113281,40.747867584228516,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 13:40:59,2015-12-01 13:47:06,1,.90,-73.971687316894531,40.796794891357422,1,N,-73.968009948730469,40.787998199462891,1,6,0,0.5,1.7,0,0.3,8.5
green,1,2015-12-01 12:56:29,2015-12-01 13:47:06,N,1,-73.912139892578125,40.767330169677734,-73.913017272949219,40.766349792480469,1,10.90,41,0,0.5,0,11.08,,0.3,52.88,2,1
yellow,1,2015-12-01 13:12:21,2015-12-01 13:47:07,2,4.50,-73.972679138183594,40.746952056884766,1,N,-73.97698974609375,40.789886474609375,1,23,0,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 13:15:49,2015-12-01 13:47:07,3,3.31,-73.9573974609375,40.782741546630859,1,N,-73.959022521972656,40.772491455078125,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 13:18:33,2015-12-01 13:47:07,1,6.16,-73.976837158203125,40.759990692138672,1,N,-74.009651184082031,40.705341339111328,2,25,0,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 13:27:53,2015-12-01 13:47:07,1,9.50,-73.982475280761719,40.745201110839844,1,N,-73.861984252929687,40.768550872802734,1,27.5,0,0.5,6.75,5.54,0.3,40.59
yellow,2,2015-12-01 13:28:42,2015-12-01 13:47:07,1,1.64,-73.994033813476563,40.751243591308594,1,N,-73.989982604980469,40.744941711425781,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 13:29:17,2015-12-01 13:47:07,1,1.00,-73.993293762207031,40.752288818359375,1,N,-73.982757568359375,40.764007568359375,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 13:32:01,2015-12-01 13:47:07,1,1.30,-73.9542236328125,40.764011383056641,1,N,-73.969802856445313,40.756404876708984,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 13:35:44,2015-12-01 13:47:07,1,1.90,-73.966049194335937,40.761703491210938,1,N,-73.946174621582031,40.781337738037109,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 13:37:41,2015-12-01 13:47:07,1,1.05,-73.974967956542969,40.761119842529297,1,N,-73.984481811523438,40.748439788818359,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 13:38:43,2015-12-01 13:47:07,1,1.20,0,0,1,N,-73.995536804199219,40.735851287841797,1,7,0,0.5,1.17,0,0.3,8.97
yellow,1,2015-12-01 13:39:21,2015-12-01 13:47:07,1,1.80,-73.980270385742187,40.783168792724609,1,N,-73.96435546875,40.80712890625,1,8.5,0,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 13:21:42,2015-12-01 13:47:07,N,1,-73.942703247070313,40.841251373291016,-73.990890502929688,40.750774383544922,1,8.06,27.5,0,0.5,6,0,,0.3,34.3,1,1
yellow,2,2015-12-01 13:41:44,2015-12-01 13:47:08,1,.49,-73.958511352539062,40.77398681640625,1,N,-73.953376770019531,40.778446197509766,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:45:08,2015-12-01 13:47:08,2,.04,-73.953826904296875,40.767013549804687,1,N,-73.954147338867188,40.766597747802734,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 13:23:34,2015-12-01 13:47:09,6,1.75,-73.978218078613281,40.737030029296875,1,N,-73.961959838867188,40.759811401367188,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 13:27:24,2015-12-01 13:47:09,1,4.10,-73.960891723632812,40.774139404296875,1,N,-73.922279357910156,40.811447143554687,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 13:33:04,2015-12-01 13:47:09,1,1.30,-73.948623657226563,40.773487091064453,1,N,-73.961654663085937,40.755542755126953,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 13:35:22,2015-12-01 13:47:09,1,1.20,-73.982574462890625,40.773216247558594,1,N,-73.963638305664063,40.765556335449219,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:37:39,2015-12-01 13:47:09,1,.97,-73.986976623535156,40.758975982666016,1,N,-73.994667053222656,40.765701293945313,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:24:45,2015-12-01 13:47:10,1,6.17,-73.97784423828125,40.752376556396484,1,N,-74.015357971191406,40.711498260498047,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 13:27:05,2015-12-01 13:47:10,1,1.90,-73.980628967285156,40.730243682861328,1,N,-74.003761291503906,40.716880798339844,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 13:32:12,2015-12-01 13:47:10,1,.90,-73.994178771972656,40.761798858642578,1,N,-73.981224060058594,40.763286590576172,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:35:27,2015-12-01 13:47:10,1,.80,-73.992996215820313,40.727989196777344,1,N,-73.991851806640625,40.737606048583984,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:35:30,2015-12-01 13:47:10,1,1.99,-73.981346130371094,40.773563385009766,1,N,-73.965675354003906,40.795444488525391,1,9.5,0,0.5,1.2,0,0.3,11.5
yellow,2,2015-12-01 13:35:41,2015-12-01 13:47:10,1,.64,-73.973899841308594,40.756916046142578,1,N,-73.975090026855469,40.763626098632812,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 13:36:21,2015-12-01 13:47:10,1,.80,-73.996299743652344,40.738059997558594,1,N,-73.986869812011719,40.739681243896484,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 13:41:35,2015-12-01 13:47:10,1,.40,-73.9873046875,40.737369537353516,1,N,-73.993911743164062,40.740070343017578,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:38:20,2015-12-01 13:47:10,N,1,-73.949882507324219,40.802078247070313,-73.96990966796875,40.79736328125,1,1.73,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 12:55:53,2015-12-01 13:47:11,1,17.90,-73.7821044921875,40.644393920898438,2,N,-73.982284545898437,40.757236480712891,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:21:52,2015-12-01 13:47:11,1,1.93,-73.98236083984375,40.766429901123047,1,N,-73.983360290527344,40.749019622802734,1,15.5,0,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 13:24:35,2015-12-01 13:47:11,1,4.94,-73.980171203613281,40.755077362060547,1,N,-74.002784729003906,40.706535339355469,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 13:37:06,2015-12-01 13:47:11,1,1.00,-73.990982055664063,40.749649047851562,1,N,-73.990516662597656,40.739459991455078,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 13:38:45,2015-12-01 13:47:11,1,1.10,-73.969612121582031,40.785213470458984,1,N,-73.982002258300781,40.776046752929688,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 13:44:23,2015-12-01 13:47:11,N,1,-73.926078796386719,40.766582489013672,-73.925399780273438,40.762016296386719,1,.43,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 13:17:12,2015-12-01 13:47:12,1,1.69,-73.987136840820313,40.751319885253906,1,N,-73.966011047363281,40.761737823486328,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 13:37:40,2015-12-01 13:47:12,1,.60,-73.980712890625,40.754138946533203,1,N,-73.973182678222656,40.760570526123047,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 13:40:30,2015-12-01 13:47:12,2,.60,-73.984474182128906,40.742542266845703,1,N,-73.991500854492187,40.738193511962891,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:42:39,2015-12-01 13:47:12,1,.57,-73.974174499511719,40.763111114501953,1,N,-73.96551513671875,40.759368896484375,1,5,0,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 13:15:11,2015-12-01 13:47:13,5,8.03,-73.980087280273437,40.760299682617188,1,N,-73.871749877929688,40.734241485595703,1,29,0,0.5,7.07,5.54,0.3,42.41
yellow,2,2015-12-01 13:26:13,2015-12-01 13:47:13,1,2.43,-73.975387573242187,40.749561309814453,1,N,-73.949989318847656,40.771949768066406,1,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 13:36:36,2015-12-01 13:47:13,1,1.36,-73.952438354492188,40.778285980224609,1,N,-73.957061767578125,40.763328552246094,1,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:37:16,2015-12-01 13:47:13,1,.90,-73.987342834472656,40.760509490966797,1,N,-73.987579345703125,40.7696533203125,1,7.5,0,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 13:38:00,2015-12-01 13:47:13,6,1.38,-73.976829528808594,40.788070678710938,1,N,-73.988182067871094,40.772220611572266,1,8,0,0.5,1,0,0.3,9.8
green,2,2015-12-01 13:09:09,2015-12-01 13:47:13,N,1,-73.942466735839844,40.841335296630859,-73.980827331542969,40.76409912109375,1,6.94,31.5,0,0.5,6.46,0,,0.3,38.76,1,1
yellow,1,2015-12-01 13:23:34,2015-12-01 13:47:14,1,5.40,-73.991348266601563,40.749862670898438,1,N,-74.010452270507813,40.702747344970703,1,21,0,0.5,6.5,0,0.3,28.3
yellow,1,2015-12-01 13:27:01,2015-12-01 13:47:14,1,.60,-73.981399536132812,40.765167236328125,1,N,-73.976943969726563,40.758358001708984,1,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:30:29,2015-12-01 13:47:14,1,8.20,-73.865249633789063,40.770503997802734,1,N,-73.947471618652344,40.778526306152344,1,24,0,0.5,7.55,5.54,0.3,37.89
yellow,1,2015-12-01 13:31:07,2015-12-01 13:47:14,1,1.60,-73.970222473144531,40.762088775634766,1,N,-73.982078552246094,40.745674133300781,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:32:28,2015-12-01 13:47:14,1,.97,-73.987594604492187,40.745632171630859,1,N,-73.982452392578125,40.756935119628906,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 13:37:41,2015-12-01 13:47:14,3,.90,-73.99200439453125,40.748687744140625,1,N,-73.993888854980469,40.739349365234375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:39:57,2015-12-01 13:47:14,1,.70,-73.943260192871094,40.789745330810547,1,N,-73.9532470703125,40.786777496337891,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 13:38:32,2015-12-01 13:47:14,N,1,-73.989501953125,40.665393829345703,-73.979866027832031,40.677310943603516,1,.97,7,0,0.5,1.56,0,,0.3,9.36,1,1
green,2,2015-12-01 13:30:19,2015-12-01 13:47:14,N,1,-73.939201354980469,40.805194854736328,-73.960716247558594,40.774158477783203,1,2.58,13,0,0.5,2.76,0,,0.3,16.56,1,1
yellow,2,2015-12-01 13:11:47,2015-12-01 13:47:15,1,9.76,-74.011581420898438,40.713470458984375,1,N,-73.940803527832031,40.791561126708984,1,32.5,0,0.5,6.66,0,0.3,39.96
green,2,2015-12-01 13:42:19,2015-12-01 13:47:15,N,1,-73.922897338867188,40.765201568603516,-73.919868469238281,40.755256652832031,1,1.18,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 13:21:41,2015-12-01 13:47:16,1,5.60,-73.960716247558594,40.775264739990234,1,N,-74.003837585449219,40.736797332763672,1,21.5,0,0.5,2.5,0,0.3,24.8
yellow,1,2015-12-01 13:29:07,2015-12-01 13:47:16,1,2.10,-74.004470825195312,40.707340240478516,1,N,-73.984565734863281,40.730388641357422,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 13:33:47,2015-12-01 13:47:16,1,1.90,-73.978713989257812,40.762359619140625,1,N,-73.962020874023438,40.779312133789063,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:38:00,2015-12-01 13:47:16,1,2.18,-73.99688720703125,40.715213775634766,1,N,-73.990318298339844,40.696109771728516,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:45:18,2015-12-01 13:47:17,1,22.16,-73.781936645507813,40.644687652587891,2,N,-73.984695434570313,40.768318176269531,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 13:23:46,2015-12-01 13:47:17,2,2.80,-73.983428955078125,40.756187438964844,1,N,-73.965362548828125,40.791152954101563,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 13:29:58,2015-12-01 13:47:17,1,2.40,-73.950454711914063,40.775470733642578,1,N,-73.970344543457031,40.796428680419922,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:32:07,2015-12-01 13:47:17,2,1.77,-73.979789733886719,40.745975494384766,1,N,-73.996315002441406,40.726104736328125,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 13:38:56,2015-12-01 13:47:17,1,.70,-73.978279113769531,40.752410888671875,1,N,-73.990180969238281,40.756675720214844,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 13:43:14,2015-12-01 13:47:17,N,1,-73.939193725585938,40.841804504394531,-73.936798095703125,40.847232818603516,1,.45,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 13:21:04,2015-12-01 13:47:17,N,1,-73.986152648925781,40.673282623291016,-73.940589904785156,40.674663543701172,4,3.40,18,0,0.5,2,0,,0.3,20.8,1,1
yellow,2,2015-12-01 13:16:53,2015-12-01 13:47:18,1,1.77,-73.983757019042969,40.742435455322266,1,N,-73.970710754394531,40.764003753662109,1,17.5,0,0.5,4.58,0,0.3,22.88
yellow,2,2015-12-01 13:26:11,2015-12-01 13:47:18,1,2.62,-73.981277465820313,40.752948760986328,1,N,-74.001792907714844,40.719532012939453,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 13:31:23,2015-12-01 13:47:18,1,1.27,-73.986648559570313,40.7337646484375,1,N,-73.984161376953125,40.748268127441406,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 13:39:10,2015-12-01 13:47:18,1,1.16,-73.989936828613281,40.725620269775391,1,N,-73.988357543945313,40.737579345703125,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:58:04,2015-12-01 13:47:19,1,18.31,-73.7841796875,40.6485595703125,2,N,-73.983848571777344,40.723930358886719,1,52,0,0.5,7,0,0.3,59.8
yellow,1,2015-12-01 13:03:57,2015-12-01 13:47:19,1,9.30,-73.872962951660156,40.774127960205078,1,N,-73.958488464355469,40.686923980712891,2,34.5,0,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 13:18:26,2015-12-01 13:47:19,1,3.13,-73.975143432617188,40.756706237792969,1,N,-73.999038696289062,40.722881317138672,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 13:24:26,2015-12-01 13:47:19,3,4.26,-73.984634399414062,40.742820739746094,1,N,-74.001953125,40.715370178222656,1,18.5,0,0.5,2.7,0,0.3,22
yellow,1,2015-12-01 13:33:56,2015-12-01 13:47:19,2,1.10,-73.992820739746094,40.756664276123047,1,N,-73.994132995605469,40.763988494873047,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:34:54,2015-12-01 13:47:19,4,.84,0,0,1,N,0,0,1,8.5,0,0.5,2.32,0,0.3,11.62
