yellow,1,2015-12-01 02:05:37,2015-12-01 02:12:00,1,2.10,-73.962440490722656,40.770267486572266,1,N,-73.988235473632813,40.758995056152344,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:07:17,2015-12-01 02:12:00,1,1.88,-73.957908630371094,40.776420593261719,1,N,-73.966018676757813,40.7540283203125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:07:38,2015-12-01 02:12:00,1,.90,-73.983856201171875,40.760486602783203,1,N,-73.98272705078125,40.771537780761719,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 01:49:55,2015-12-01 02:12:01,1,10.00,-74.0023193359375,40.726570129394531,1,N,-73.946098327636719,40.819614410400391,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 02:03:15,2015-12-01 02:12:03,1,2.70,-73.97332763671875,40.759490966796875,1,N,-73.940956115722656,40.751552581787109,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 02:05:50,2015-12-01 02:12:05,1,1.40,-73.983024597167969,40.745063781738281,1,N,-73.986076354980469,40.729404449462891,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:06:39,2015-12-01 02:12:06,1,1.82,-73.989250183105469,40.763080596923828,1,N,-73.997482299804688,40.741748809814453,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 01:58:24,2015-12-01 02:12:08,1,.20,-73.988616943359375,40.747829437255859,1,N,-73.985618591308594,40.747158050537109,3,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:53:16,2015-12-01 02:12:09,1,5.04,-73.990005493164062,40.729278564453125,1,N,-73.939895629882813,40.6829833984375,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 01:52:00,2015-12-01 02:12:11,1,9.78,-73.995651245117188,40.738929748535156,1,N,-73.936210632324219,40.846050262451172,1,28.5,0.5,0.5,5.96,0,0.3,35.76
yellow,1,2015-12-01 01:50:33,2015-12-01 02:12:13,1,16.10,-73.781974792480469,40.644706726074219,1,N,-73.94580078125,40.715896606445313,3,43,0.5,0.5,0,0,0.3,44.3
yellow,2,2015-12-01 02:06:38,2015-12-01 02:12:16,1,1.52,-73.997848510742188,40.746070861816406,1,N,-73.988388061523438,40.764141082763672,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 01:40:58,2015-12-01 02:12:17,2,10.90,-73.986198425292969,40.755332946777344,1,N,-73.9281005859375,40.671501159667969,2,34.5,0.5,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 02:10:20,2015-12-01 02:12:18,1,.50,-73.947479248046875,40.711265563964844,1,N,-73.943267822265625,40.707534790039063,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 02:06:53,2015-12-01 02:12:20,1,1.30,-73.988456726074219,40.719989776611328,1,N,-73.992111206054687,40.729896545410156,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:06:32,2015-12-01 02:12:23,1,1.27,-73.98565673828125,40.760334014892578,1,N,-73.96722412109375,40.757068634033203,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 01:56:18,2015-12-01 02:12:23,1,4.30,-73.987693786621094,40.719741821289063,1,N,-73.990585327148438,40.668327331542969,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 01:59:56,2015-12-01 02:12:23,1,3.20,-74.000564575195312,40.730014801025391,1,N,-73.98663330078125,40.763313293457031,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 02:04:50,2015-12-01 02:12:23,1,1.30,-73.991737365722656,40.725963592529297,1,N,-74.000312805175781,40.719829559326172,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:05:09,2015-12-01 02:12:24,1,2.08,-73.986732482910156,40.729740142822266,1,N,-73.985710144042969,40.747249603271484,1,8.5,0.5,0.5,1,0,0.3,10.8
green,2,2015-12-01 02:09:42,2015-12-01 02:12:24,N,1,-73.919357299804688,40.660396575927734,-73.910865783691406,40.654258728027344,1,.66,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 02:00:54,2015-12-01 02:12:25,1,4.63,-74.009498596191406,40.715408325195313,1,N,-73.966682434082031,40.762371063232422,1,14.5,0.5,0.5,20,0,0.3,35.8
