yellow,1,2015-12-01 13:12:16,2015-12-01 13:49:00,1,11.30,-73.992202758789063,40.737777709960937,1,N,-73.864067077636719,40.769657135009766,1,37.5,0,0.5,8.75,5.54,0.3,52.59
yellow,2,2015-12-01 13:24:35,2015-12-01 13:49:00,1,2.13,-73.983291625976562,40.776069641113281,1,N,-73.998329162597656,40.750820159912109,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 13:24:50,2015-12-01 13:49:00,1,1.92,-73.969062805175781,40.769451141357422,1,N,-73.986297607421875,40.743270874023438,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 13:42:46,2015-12-01 13:49:00,1,1.17,-73.985931396484375,40.758750915527344,1,N,-73.987442016601563,40.770149230957031,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:05:09,2015-12-01 13:49:01,1,4.55,-73.950416564941406,40.785701751708984,1,N,-73.997787475585937,40.741539001464844,1,27.5,0,0.5,5.66,0,0.3,33.96
yellow,1,2015-12-01 13:21:56,2015-12-01 13:49:01,1,9.80,-73.978034973144531,40.754623413085938,1,N,-73.863716125488281,40.769088745117188,2,30.5,0,0.5,0,5.54,0.3,36.84
yellow,1,2015-12-01 13:32:33,2015-12-01 13:49:01,1,7.30,-73.874488830566406,40.773994445800781,1,N,-73.949234008789063,40.801822662353516,1,22,0,0.5,0,5.54,0.3,28.34
yellow,2,2015-12-01 13:35:20,2015-12-01 13:49:01,2,4.34,-73.949394226074219,40.771678924560547,1,N,-73.989120483398437,40.734031677246094,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 13:40:59,2015-12-01 13:49:01,1,.97,-73.97857666015625,40.752418518066406,1,N,-73.987472534179688,40.760368347167969,1,7,0,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 13:43:02,2015-12-01 13:49:01,2,.80,-73.96673583984375,40.793838500976563,1,N,-73.973167419433594,40.783550262451172,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 13:41:03,2015-12-01 13:49:01,N,1,-73.98284912109375,40.673305511474609,-73.977622985839844,40.684490203857422,1,.90,6.5,0,0.5,2,0,,0.3,9.3,1,1
yellow,2,2015-12-01 13:21:41,2015-12-01 13:49:02,1,3.30,-73.99346923828125,40.751518249511719,1,N,-73.972381591796875,40.793750762939453,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 13:25:04,2015-12-01 13:49:02,1,2.70,-73.988868713378906,40.753448486328125,1,N,-73.962677001953125,40.778285980224609,1,15.5,0,0.5,4.85,0,0.3,21.15
yellow,2,2015-12-01 13:36:43,2015-12-01 13:49:02,4,1.70,-74.004264831542969,40.74163818359375,1,N,-73.998970031738281,40.761093139648437,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 13:43:50,2015-12-01 13:49:02,6,.68,-73.953887939453125,40.778583526611328,1,N,-73.962379455566406,40.774593353271484,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:45:35,2015-12-01 13:49:02,5,.30,-73.985969543457031,40.758846282958984,1,N,-73.981880187988281,40.756542205810547,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 13:32:23,2015-12-01 13:49:02,N,1,-73.885711669921875,40.747756958007813,-73.915084838867188,40.763816833496094,1,3.20,14,0,0.5,0,0,,0.3,14.8,2,1
green,1,2015-12-01 13:28:24,2015-12-01 13:49:02,Y,1,-73.938331604003906,40.822551727294922,-73.963417053222656,40.776027679443359,1,3.80,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 12:42:40,2015-12-01 13:49:03,6,18.04,-73.776718139648438,40.645225524902344,2,N,-73.998069763183594,40.756191253662109,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 13:06:11,2015-12-01 13:49:03,1,2.60,-73.985763549804688,40.780620574951172,1,N,-73.949409484863281,40.786483764648438,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:44:15,2015-12-01 13:49:03,1,.20,-73.980140686035156,40.751541137695313,1,N,-73.981117248535156,40.754413604736328,2,4.5,0,0.5,0,0,0.3,5.3
green,1,2015-12-01 13:18:58,2015-12-01 13:49:03,N,1,-73.983871459960937,40.693424224853516,-73.88568115234375,40.773231506347656,1,12.40,36,0,0.5,5,0,,0.3,41.8,1,1
yellow,1,2015-12-01 12:54:10,2015-12-01 13:49:04,2,11.50,-73.87109375,40.773868560791016,1,N,-73.985694885253906,40.758537292480469,1,44,0,0.5,6,5.54,0.3,56.34
yellow,2,2015-12-01 12:58:03,2015-12-01 13:49:04,1,12.25,-73.863677978515625,40.769901275634766,1,N,-73.994338989257813,40.751651763916016,1,44,0,0.5,10.07,5.54,0.3,60.41
yellow,1,2015-12-01 13:36:38,2015-12-01 13:49:04,2,1.60,-73.987945556640625,40.744300842285156,1,N,-73.996299743652344,40.725849151611328,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:36:39,2015-12-01 13:49:04,6,2.29,-73.984230041503906,40.779960632324219,1,N,-73.966392517089844,40.784088134765625,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:46:57,2015-12-01 13:49:04,1,.35,-73.953697204589844,40.781890869140625,1,N,-73.957168579101563,40.777111053466797,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 13:47:36,2015-12-01 13:49:04,6,.31,-74.000938415527344,40.725681304931641,1,N,-73.997581481933594,40.728401184082031,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 13:45:21,2015-12-01 13:49:04,N,1,-73.952377319335938,40.810630798339844,-73.943283081054687,40.806873321533203,1,.55,4.5,0,0.5,0,0,,0.3,5.3,1,1
green,2,2015-12-01 13:44:52,2015-12-01 13:49:04,N,1,-73.979438781738281,40.665451049804688,-73.98583984375,40.673713684082031,1,.88,5.5,0,0.5,2,0,,0.3,8.3,1,1
green,1,2015-12-01 13:37:28,2015-12-01 13:49:04,N,1,-73.938941955566406,40.805343627929687,-73.957054138183594,40.779991149902344,1,2.00,10,0,0.5,2.15,0,,0.3,12.95,1,1
yellow,1,2015-12-01 13:30:52,2015-12-01 13:49:05,2,.90,-73.990280151367188,40.756179809570312,1,N,-73.97998046875,40.761257171630859,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:32:12,2015-12-01 13:49:05,1,1.80,-73.976203918457031,40.78076171875,1,N,-73.963638305664063,40.765079498291016,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 13:36:19,2015-12-01 13:49:05,1,.96,-73.974845886230469,40.761295318603516,1,N,-73.985153198242188,40.751121520996094,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 12:57:32,2015-12-01 13:49:06,1,17.50,-73.785041809082031,40.648521423339844,2,N,-73.978126525878906,40.748386383056641,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 13:16:56,2015-12-01 13:49:06,2,15.70,-73.862716674804688,40.769023895263672,1,N,-74.007759094238281,40.705287933349609,1,43,0,0.5,2,5.54,0.3,51.34
yellow,1,2015-12-01 13:27:07,2015-12-01 13:49:06,1,6.30,-73.951080322265625,40.785717010498047,1,N,-73.987571716308594,40.719936370849609,1,21.5,0,0.5,2.5,0,0.3,24.8
yellow,1,2015-12-01 13:36:16,2015-12-01 13:49:06,1,1.40,-74.008255004882813,40.738334655761719,1,Y,-73.991462707519531,40.726978302001953,2,9.5,0,0.5,0,0,0.3,10.3
