yellow,2,2015-12-01 02:01:02,2015-12-01 02:29:00,4,19.43,-73.789291381835938,40.647106170654297,2,N,-73.967559814453125,40.791988372802734,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 02:16:18,2015-12-01 02:29:01,1,3.40,-74.004051208496094,40.741973876953125,1,N,-73.977783203125,40.713390350341797,1,13,0.5,0.5,1.54,0,0.3,15.84
yellow,2,2015-12-01 01:50:14,2015-12-01 02:29:02,1,10.42,-73.994194030761719,40.751327514648438,1,N,-73.919456481933594,40.665203094482422,2,36,0.5,0.5,0,0,0.3,37.3
yellow,2,2015-12-01 02:17:16,2015-12-01 02:29:02,5,3.34,-74.0155029296875,40.711299896240234,1,N,-73.99810791015625,40.750888824462891,1,12,0.5,0.5,2.5,0,0.3,15.8
yellow,1,2015-12-01 02:23:07,2015-12-01 02:29:02,1,1.90,-73.968185424804688,40.762260437011719,1,N,-73.94818115234375,40.779712677001953,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:59:28,2015-12-01 02:29:04,1,10.15,-73.981986999511719,40.76715087890625,1,N,-73.962852478027344,40.672920227050781,1,32,0.5,0.5,8.32,0,0.3,41.62
yellow,2,2015-12-01 02:23:47,2015-12-01 02:29:04,1,.81,-73.992576599121094,40.7305908203125,1,N,-74.00274658203125,40.734291076660156,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:15:55,2015-12-01 02:29:07,1,3.20,-73.981201171875,40.720943450927734,1,N,-73.994728088378906,40.750316619873047,1,13,0.5,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 02:21:10,2015-12-01 02:29:07,1,.20,-73.991523742675781,40.767757415771484,1,N,-73.987319946289062,40.766071319580078,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:16:56,2015-12-01 02:29:08,1,4.26,-73.9871826171875,40.729389190673828,1,N,-73.950157165527344,40.778209686279297,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 02:22:41,2015-12-01 02:29:08,1,1.63,-73.978919982910156,40.762439727783203,1,N,-73.9776611328125,40.746261596679687,2,7,0.5,0.5,0,0,0.3,8.3
