yellow,2,2015-12-01 05:58:08,2015-12-01 06:09:00,2,1.48,-73.972953796386719,40.748771667480469,1,N,-73.994117736816406,40.750106811523438,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:02:21,2015-12-01 06:09:00,5,1.35,-73.989616394042969,40.767730712890625,1,N,-73.967597961425781,40.760501861572266,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:03:11,2015-12-01 06:09:01,1,2.10,-73.953605651855469,40.766998291015625,1,N,-73.974014282226563,40.751678466796875,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 06:06:50,2015-12-01 06:09:02,1,.40,-73.951507568359375,40.769920349121094,1,N,-73.955833435058594,40.764106750488281,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 05:53:08,2015-12-01 06:09:02,N,1,-73.940170288085938,40.800640106201172,-73.987884521484375,40.759757995605469,1,4.86,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 06:03:49,2015-12-01 06:09:03,6,1.04,-73.912521362304688,40.7559814453125,1,N,-73.919189453125,40.765949249267578,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:06:36,2015-12-01 06:09:03,3,.66,-73.979293823242187,40.744674682617188,1,N,-73.976707458496094,40.751945495605469,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 06:04:37,2015-12-01 06:09:04,1,1.00,-73.955337524414063,40.777164459228516,1,N,-73.95257568359375,40.789676666259766,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:45:41,2015-12-01 06:09:04,1,5.80,-73.996177673339844,40.686599731445313,1,N,-73.984260559082031,40.754535675048828,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,1,2015-12-01 05:56:38,2015-12-01 06:09:05,1,3.60,-74.008392333984375,40.721271514892578,1,N,-73.977302551269531,40.755786895751953,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 06:00:29,2015-12-01 06:09:05,5,2.08,-73.99652099609375,40.732318878173828,1,N,-74.013778686523438,40.714820861816406,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 06:01:43,2015-12-01 06:09:05,2,1.32,-73.996849060058594,40.724170684814453,1,N,-74.009147644042969,40.713180541992188,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:01:28,2015-12-01 06:09:06,1,2.20,-73.947174072265625,40.776031494140625,1,N,-73.970794677734375,40.758731842041016,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 06:02:51,2015-12-01 06:09:06,1,1.16,-74.008155822753906,40.738548278808594,1,N,-73.996345520019531,40.726791381835938,1,6.5,0,0.5,0.8,0,0.3,8.1
yellow,1,2015-12-01 06:03:25,2015-12-01 06:09:09,1,.90,0,0,1,N,0,0,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 06:03:58,2015-12-01 06:09:09,1,1.00,-73.99176025390625,40.735317230224609,1,N,-73.998428344726563,40.745334625244141,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:05:25,2015-12-01 06:09:10,1,.65,-73.970046997070312,40.758068084716797,1,N,-73.961128234863281,40.760601043701172,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:03:38,2015-12-01 06:09:11,1,1.18,-73.983055114746094,40.72760009765625,1,N,-73.989540100097656,40.7384033203125,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:05:17,2015-12-01 06:09:11,1,1.19,-73.960311889648437,40.775638580322266,1,N,-73.94512939453125,40.778800964355469,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:05:55,2015-12-01 06:09:11,2,.60,-73.971549987792969,40.781940460205078,1,N,-73.966590881347656,40.790004730224609,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 06:06:37,2015-12-01 06:09:11,1,.50,-73.9912109375,40.756549835205078,1,N,0,0,1,4,0.5,0.5,0.75,0,0.3,6.05
yellow,1,2015-12-01 06:07:08,2015-12-01 06:09:11,1,.40,-73.994667053222656,40.750507354736328,1,N,-73.998214721679688,40.754283905029297,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 05:42:02,2015-12-01 06:09:11,1,8.31,-73.996147155761719,40.758808135986328,1,N,-73.965240478515625,40.667144775390625,1,27.5,0.5,0.5,5.76,0,0.3,34.56
green,2,2015-12-01 05:50:02,2015-12-01 06:09:11,N,1,-73.971916198730469,40.693218231201172,-73.994789123535156,40.755996704101563,1,5.85,20,0.5,0.5,4.26,0,,0.3,25.56,1,1
green,2,2015-12-01 06:00:13,2015-12-01 06:09:11,N,1,-73.939598083496094,40.813621520996094,-73.9522705078125,40.789958953857422,1,2.28,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 06:04:18,2015-12-01 06:09:12,1,.80,-73.984245300292969,40.726413726806641,1,N,-73.995452880859375,40.725215911865234,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 06:04:22,2015-12-01 06:09:12,1,1.00,-73.979995727539063,40.752998352050781,1,N,-73.994888305664063,40.760807037353516,1,5.5,0,0.5,1.7,0,0.3,8
yellow,1,2015-12-01 06:00:34,2015-12-01 06:09:12,1,1.70,-73.9810791015625,40.737960815429688,1,N,-73.983901977539062,40.75506591796875,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 05:18:55,2015-12-01 06:09:13,2,8.98,-73.874069213867188,40.656509399414063,1,N,-73.919036865234375,40.691490173339844,1,37.5,0.5,0.5,7.76,0,0.3,46.56
yellow,2,2015-12-01 05:56:47,2015-12-01 06:09:15,2,3.75,-74.008491516113281,40.707660675048828,1,N,-73.984474182128906,40.754314422607422,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 05:59:46,2015-12-01 06:09:15,1,2.60,-73.965950012207031,40.765026092529297,1,N,-73.977859497070312,40.736663818359375,1,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 06:03:17,2015-12-01 06:09:16,1,1.10,-73.990737915039062,40.756542205810547,1,N,-73.976470947265625,40.756580352783203,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:57:47,2015-12-01 06:09:16,1,3.08,-73.989181518554688,40.777511596679688,1,N,-73.952407836914062,40.789699554443359,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 05:55:56,2015-12-01 06:09:18,1,3.70,-73.993560791015625,40.752151489257813,1,N,-73.95355224609375,40.772666931152344,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 05:50:11,2015-12-01 06:09:19,1,8.40,-73.951217651367188,40.778450012207031,1,N,-74.012062072753906,40.709140777587891,1,25.5,0.5,0.5,5.35,0,0.3,32.15
yellow,2,2015-12-01 06:03:20,2015-12-01 06:09:19,1,1.47,-73.990921020507812,40.756397247314453,1,N,-73.993606567382812,40.771278381347656,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:02:49,2015-12-01 06:09:20,3,1.27,-73.9716796875,40.787208557128906,1,N,-73.952438354492188,40.789699554443359,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 05:52:54,2015-12-01 06:09:21,1,6.30,-73.987007141113281,40.718334197998047,1,N,-73.950798034667969,40.785842895507812,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 05:53:27,2015-12-01 06:09:21,1,4.00,-74.013710021972656,40.709934234619141,1,N,-73.999160766601563,40.761058807373047,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 05:54:53,2015-12-01 06:09:21,5,8.64,-73.973869323730469,40.752281188964844,1,N,-73.921676635742188,40.845989227294922,1,24.5,0.5,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 05:55:05,2015-12-01 06:09:21,1,3.37,-73.951461791992188,40.777687072753906,1,N,-73.990013122558594,40.756290435791016,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 05:56:42,2015-12-01 06:09:22,1,2.90,-73.9842529296875,40.728961944580078,1,N,-73.981307983398437,40.758312225341797,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 06:01:53,2015-12-01 06:09:22,1,1.80,-73.997787475585937,40.736061096191406,1,N,-73.978340148925781,40.753337860107422,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:07:12,2015-12-01 06:09:24,1,.70,-73.979965209960937,40.743412017822266,1,N,-73.977043151855469,40.751922607421875,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 06:07:14,2015-12-01 06:09:24,1,.80,0,0,1,N,0,0,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:59:32,2015-12-01 06:09:24,1,3.20,-73.95709228515625,40.77520751953125,1,N,-73.990409851074219,40.750823974609375,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:04:46,2015-12-01 06:09:25,6,.87,-73.94683837890625,40.776325225830078,1,N,-73.957969665527344,40.783168792724609,1,5,0,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 05:59:37,2015-12-01 06:09:25,1,4.10,-73.950973510742187,40.774188995361328,1,N,-73.988121032714844,40.737838745117188,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 06:00:34,2015-12-01 06:09:25,1,1.20,-74.006034851074219,40.735107421875,1,N,-74.002288818359375,40.721626281738281,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 05:46:46,2015-12-01 06:09:25,1,12.40,-73.998130798339844,40.682563781738281,1,N,-73.864112854003906,40.769786834716797,1,34.5,0.5,0.5,5,0,0.3,40.8
yellow,1,2015-12-01 06:04:46,2015-12-01 06:09:27,1,1.00,-73.99151611328125,40.756278991699219,1,N,-73.979667663574219,40.761363983154297,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 06:05:41,2015-12-01 06:09:27,1,1.28,-73.988151550292969,40.750049591064453,1,N,-73.976707458496094,40.764385223388672,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:05:43,2015-12-01 06:09:27,2,.90,-73.99920654296875,40.739395141601562,1,N,-73.995162963867188,40.749851226806641,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 06:05:55,2015-12-01 06:09:27,1,.93,-73.989730834960938,40.756599426269531,1,N,-73.977317810058594,40.758491516113281,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:59:42,2015-12-01 06:09:27,1,2.00,0,0,1,N,0,0,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 06:08:04,2015-12-01 06:09:27,6,.67,-73.994880676269531,40.760520935058594,1,N,-73.988746643066406,40.769008636474609,1,4,0,0.5,2,0,0.3,6.8
yellow,1,2015-12-01 06:02:55,2015-12-01 06:09:27,1,1.30,-73.991287231445313,40.750350952148438,1,N,-73.980384826660156,40.751323699951172,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:28:56,2015-12-01 06:09:27,1,18.60,-73.790878295898437,40.647228240966797,2,N,-73.964469909667969,40.809059143066406,1,52,0,0.5,14.58,5.54,0.3,72.92
green,2,2015-12-01 06:00:01,2015-12-01 06:09:27,N,1,-73.933769226074219,40.846691131591797,-73.947441101074219,40.806953430175781,1,3.46,12,0,0.5,2,0,,0.3,14.8,1,1
yellow,2,2015-12-01 06:03:53,2015-12-01 06:09:28,1,1.64,-73.989860534667969,40.756828308105469,1,N,-73.971672058105469,40.762149810791016,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:01:21,2015-12-01 06:09:28,1,2.87,-74.008781433105469,40.70953369140625,1,N,-73.991127014160156,40.745571136474609,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 06:02:21,2015-12-01 06:09:28,5,1.60,-73.994163513183594,40.751201629638672,1,N,-73.974678039550781,40.757511138916016,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:54:12,2015-12-01 06:09:29,2,3.80,-73.979354858398438,40.747222900390625,1,N,-74.011360168457031,40.704078674316406,1,13.5,0.5,0.5,3,0,0.3,17.8
yellow,1,2015-12-01 06:05:54,2015-12-01 06:09:29,1,1.20,-73.982025146484375,40.751682281494141,1,N,-73.996620178222656,40.742534637451172,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:08:22,2015-12-01 06:09:29,1,.42,-73.955451965332031,40.804450988769531,1,N,-73.952491760253906,40.799171447753906,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:03:03,2015-12-01 06:09:29,1,2.00,-73.95562744140625,40.776950836181641,1,N,-73.975044250488281,40.752555847167969,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:08:26,2015-12-01 06:09:30,1,.40,-73.98065185546875,40.765117645263672,1,N,-73.984870910644531,40.759670257568359,1,3.5,0,0.5,1.25,0,0.3,5.55
yellow,2,2015-12-01 05:47:32,2015-12-01 06:09:30,1,5.96,-73.958641052246094,40.670909881591797,1,N,-73.987396240234375,40.741840362548828,1,20.5,0.5,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 06:03:35,2015-12-01 06:09:32,1,.90,-73.990493774414063,40.756553649902344,1,N,-73.980400085449219,40.754444122314453,2,5.5,0,0.5,0,0,0.3,6.3
