yellow,1,2015-12-01 22:08:07,2015-12-01 22:41:00,1,9.30,-73.863510131835937,40.769908905029297,1,N,-73.978340148925781,40.734184265136719,1,33,0.5,0.5,9.95,5.54,0.3,49.79
yellow,1,2015-12-01 22:25:22,2015-12-01 22:41:00,3,2.90,-73.972198486328125,40.749839782714844,1,N,-73.945747375488281,40.747772216796875,1,13,0.5,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 22:29:58,2015-12-01 22:41:00,1,3.30,-73.986526489257813,40.726512908935547,1,N,-74.009834289550781,40.709007263183594,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 22:35:05,2015-12-01 22:41:00,1,1.20,-74.00335693359375,40.735500335693359,1,N,-73.989547729492188,40.742378234863281,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:38:20,2015-12-01 22:41:00,1,.44,-73.989242553710938,40.757881164550781,1,N,-73.988548278808594,40.762660980224609,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 22:21:50,2015-12-01 22:41:00,N,1,-73.957817077636719,40.721687316894531,-73.935440063476562,40.683540344238281,1,3.18,13.5,0.5,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 22:26:28,2015-12-01 22:41:01,5,3.22,-74.007637023925781,40.740688323974609,1,N,-73.9847412109375,40.768581390380859,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 22:30:21,2015-12-01 22:41:01,1,1.23,-73.985649108886719,40.758598327636719,1,N,-73.9783935546875,40.766510009765625,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:31:45,2015-12-01 22:41:01,2,2.08,-73.982742309570313,40.772079467773438,1,N,-74.004707336425781,40.752269744873047,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 22:33:21,2015-12-01 22:41:01,1,1.70,-73.991897583007812,40.759368896484375,1,N,-73.978996276855469,40.744907379150391,2,8,0.5,0.5,0,0,0.3,9.3
green,1,2015-12-01 22:32:45,2015-12-01 22:41:01,N,1,-73.986198425292969,40.685894012451172,-73.973358154296875,40.673725128173828,1,1.40,7.5,0.5,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 22:15:52,2015-12-01 22:41:02,1,14.04,-73.776710510253906,40.645351409912109,1,N,-73.918052673339844,40.771511077880859,1,40,0.5,0.5,8.26,0,0.3,49.56
yellow,1,2015-12-01 22:23:09,2015-12-01 22:41:02,1,2.50,-73.950164794921875,40.776348114013672,1,N,-73.982292175292969,40.76544189453125,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 22:25:48,2015-12-01 22:41:02,2,3.38,-73.985671997070313,40.738079071044922,1,N,-73.983207702636719,40.696666717529297,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 22:27:13,2015-12-01 22:41:02,6,2.78,-74.002899169921875,40.734359741210937,1,N,-73.984039306640625,40.765148162841797,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 22:28:22,2015-12-01 22:41:02,2,2.57,-73.982498168945313,40.767665863037109,1,N,-73.981407165527344,40.765235900878906,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:38:46,2015-12-01 22:41:02,1,.83,-74.0054931640625,40.740554809570313,1,N,-74.001152038574219,40.747325897216797,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 22:06:37,2015-12-01 22:41:02,1,8.40,-73.991256713867188,40.739788055419922,1,N,-73.913749694824219,40.675994873046875,2,29,0.5,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 22:19:28,2015-12-01 22:41:03,1,5.40,-73.988784790039063,40.738910675048828,1,N,-73.971160888671875,40.671466827392578,1,19.5,0.5,0.5,3.5,0,0.3,24.3
yellow,2,2015-12-01 22:24:13,2015-12-01 22:41:03,2,3.41,-73.972541809082031,40.758399963378906,1,N,-73.925247192382812,40.743270874023438,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 22:29:30,2015-12-01 22:41:03,1,3.00,-73.987098693847656,40.729549407958984,1,N,-73.958625793457031,40.711105346679688,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 22:34:17,2015-12-01 22:41:03,1,1.30,-73.972335815429687,40.749736785888672,1,N,-73.978569030761719,40.734409332275391,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:37:25,2015-12-01 22:41:03,2,.57,-73.972480773925781,40.765228271484375,1,N,-73.978981018066406,40.762241363525391,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:05:50,2015-12-01 22:41:03,1,9.99,-73.873306274414063,40.774101257324219,1,N,-73.977043151855469,40.764629364013672,1,33.5,0.5,0.5,8.07,5.54,0.3,48.41
yellow,1,2015-12-01 22:27:35,2015-12-01 22:41:04,1,2.50,-73.986763000488281,40.742610931396484,1,N,-73.959632873535156,40.759838104248047,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 22:32:48,2015-12-01 22:41:04,1,1.90,-73.983795166015625,40.762058258056641,1,N,-73.992195129394531,40.740695953369141,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:37:06,2015-12-01 22:41:04,1,1.00,-73.991775512695313,40.764789581298828,1,N,-73.982986450195313,40.778270721435547,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 22:37:39,2015-12-01 22:41:04,1,1.00,-74.004432678222656,40.742263793945313,1,N,-73.991119384765625,40.745185852050781,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 22:26:26,2015-12-01 22:41:05,5,2.79,-73.989433288574219,40.752578735351563,1,N,-73.981903076171875,40.728359222412109,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:32:36,2015-12-01 22:41:05,1,1.50,-73.986328125,40.746631622314453,1,N,-73.994697570800781,40.760623931884766,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 22:37:07,2015-12-01 22:41:05,3,.73,-73.982276916503906,40.766029357910156,1,N,-73.989433288574219,40.773239135742188,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 22:39:28,2015-12-01 22:41:05,2,.20,-73.972724914550781,40.764644622802734,1,N,-73.974822998046875,40.762008666992188,1,3.5,0.5,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 22:33:52,2015-12-01 22:41:05,N,1,-73.986709594726563,40.702308654785156,-73.968116760253906,40.689579010009766,1,1.73,7.5,0.5,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 22:31:44,2015-12-01 22:41:06,1,1.82,-73.954109191894531,40.774494171142578,1,N,-73.97076416015625,40.752944946289063,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:32:35,2015-12-01 22:41:06,3,2.20,-73.975448608398438,40.789890289306641,1,N,-73.953590393066406,40.817188262939453,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:32:53,2015-12-01 22:41:06,1,1.20,-73.982597351074219,40.765811920166016,1,Y,-73.991470336914063,40.750030517578125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:34:11,2015-12-01 22:41:06,1,1.07,-74.010032653808594,40.720928192138672,1,N,-74.014167785644531,40.709011077880859,1,7,0.5,0.5,2.08,0,0.3,10.38
