yellow,2,2015-12-01 10:40:04,2015-12-01 11:02:00,6,.92,-73.991531372070313,40.743740081787109,1,N,-73.985183715820313,40.756240844726563,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 10:40:22,2015-12-01 11:02:00,1,2.50,-73.98468017578125,40.779403686523437,1,N,-73.98480224609375,40.750679016113281,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 10:41:00,2015-12-01 11:02:00,1,1.91,-73.946022033691406,40.781600952148437,1,N,-73.965660095214844,40.768768310546875,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 10:44:59,2015-12-01 11:02:00,1,1.00,-73.991897583007812,40.743587493896484,1,N,-73.991897583007812,40.743587493896484,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 10:45:54,2015-12-01 11:02:00,1,3.50,-74.015434265136719,40.714832305908203,1,N,-73.999015808105469,40.754428863525391,1,14.5,0,0.5,3.8,0,0.3,19.1
yellow,2,2015-12-01 10:48:41,2015-12-01 11:02:00,6,.70,-73.977790832519531,40.753005981445313,1,N,-73.989158630371094,40.758674621582031,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:50:42,2015-12-01 11:02:00,1,1.44,-73.96307373046875,40.774200439453125,1,N,-73.980857849121094,40.774265289306641,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 10:55:36,2015-12-01 11:02:00,2,.89,-73.997962951660156,40.751129150390625,1,N,-73.992721557617188,40.743144989013672,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:57:41,2015-12-01 11:02:00,1,.80,-73.9732666015625,40.792083740234375,1,N,-73.96746826171875,40.802280426025391,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 10:52:48,2015-12-01 11:02:00,N,1,-73.972442626953125,40.677310943603516,-73.947860717773438,40.676708221435547,1,1.39,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 10:40:37,2015-12-01 11:02:01,1,3.92,-73.978401184082031,40.763511657714844,1,N,-73.939460754394531,40.805191040039063,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 10:44:50,2015-12-01 11:02:01,1,1.70,-73.956245422363281,40.781574249267578,1,N,-73.972496032714844,40.762592315673828,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 10:46:03,2015-12-01 11:02:01,1,2.00,-73.974037170410156,40.742366790771484,1,N,-73.995780944824219,40.726860046386719,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 10:46:28,2015-12-01 11:02:01,1,2.00,-73.977668762207031,40.755462646484375,1,N,-73.983978271484375,40.73382568359375,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 10:53:23,2015-12-01 11:02:01,1,1.10,-73.970024108886719,40.766208648681641,1,N,-73.959686279296875,40.777687072753906,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 10:56:00,2015-12-01 11:02:01,2,.86,-73.975349426269531,40.760440826416016,1,N,-73.983665466308594,40.749687194824219,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:42:24,2015-12-01 11:02:02,1,1.90,-73.952606201171875,40.766910552978516,1,N,-73.975852966308594,40.758201599121094,1,13,0,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 10:44:53,2015-12-01 11:02:02,1,3.94,-74.014984130859375,40.714576721191406,1,N,-73.986915588378906,40.702308654785156,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 10:46:11,2015-12-01 11:02:02,1,3.10,-74.015518188476563,40.715812683105469,1,N,-73.992057800292969,40.743602752685547,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 10:48:55,2015-12-01 11:02:02,1,4.10,-73.947708129882813,40.77899169921875,1,N,-73.978134155273438,40.736850738525391,2,14,0,0.5,0,0,0.3,14.8
