yellow,1,2015-12-01 13:09:49,2015-12-01 13:56:00,1,16.40,-73.790359497070313,40.644939422607422,2,N,-73.978179931640625,40.748340606689453,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:19:10,2015-12-01 13:56:00,2,6.01,-73.994491577148438,40.740165710449219,1,N,-73.966438293457031,40.674324035644531,1,26.5,0,0.5,6.82,0,0.3,34.12
yellow,2,2015-12-01 13:38:07,2015-12-01 13:56:00,1,1.01,-73.978660583496094,40.764518737792969,1,N,-73.986038208007813,40.755538940429688,1,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:42:44,2015-12-01 13:56:00,1,1.32,-73.985855102539063,40.756523132324219,1,N,-73.983619689941406,40.77081298828125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:45:35,2015-12-01 13:56:00,6,1.45,-73.976547241210937,40.744010925292969,1,N,-73.9921875,40.730899810791016,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:46:42,2015-12-01 13:56:00,1,.80,-73.952919006347656,40.791790008544922,1,N,-73.959426879882813,40.780952453613281,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:47:48,2015-12-01 13:56:00,1,.91,-73.968498229980469,40.755748748779297,1,N,-73.961051940917969,40.761848449707031,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 13:25:09,2015-12-01 13:56:01,1,2.52,-73.981781005859375,40.783130645751953,1,N,-73.97271728515625,40.757900238037109,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 13:26:58,2015-12-01 13:56:01,1,8.50,-73.972450256347656,40.762401580810547,1,N,-74.015495300292969,40.716102600097656,1,29,0,0.5,4.47,0,0.3,34.27
yellow,2,2015-12-01 13:40:46,2015-12-01 13:56:01,1,1.90,-74.004852294921875,40.751838684082031,1,N,-73.984542846679688,40.763248443603516,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 13:40:47,2015-12-01 13:56:01,5,1.12,-73.99432373046875,40.741020202636719,1,N,-73.98858642578125,40.754318237304688,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:42:25,2015-12-01 13:56:01,6,4.80,-73.978630065917969,40.736648559570313,1,N,-73.993080139160156,40.697410583496094,1,15.5,0,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 13:52:33,2015-12-01 13:56:01,1,.60,-73.976547241210937,40.775554656982422,1,N,-73.970657348632813,40.783546447753906,1,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 13:38:08,2015-12-01 13:56:02,1,2.70,-73.982093811035156,40.774696350097656,1,N,-73.953445434570312,40.78826904296875,1,13.5,0,0.5,1.7,0,0.3,16
yellow,2,2015-12-01 13:48:48,2015-12-01 13:56:02,1,.95,-73.983329772949219,40.766048431396484,1,N,-73.986610412597656,40.776828765869141,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 13:49:22,2015-12-01 13:56:02,1,1.10,-73.982192993164063,40.731098175048828,1,N,-73.974945068359375,40.720405578613281,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:20:40,2015-12-01 13:56:03,1,4.08,-73.964500427246094,40.80718994140625,1,N,-73.977836608886719,40.75537109375,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 13:27:18,2015-12-01 13:56:03,1,2.30,-73.946449279785156,40.789806365966797,1,N,-73.969940185546875,40.768234252929688,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 13:40:02,2015-12-01 13:56:03,1,2.40,-73.967018127441406,40.764007568359375,1,N,-73.972946166992188,40.787654876708984,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 13:41:53,2015-12-01 13:56:03,1,1.70,-73.95465087890625,40.765232086181641,1,N,-73.949653625488281,40.784538269042969,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 13:48:44,2015-12-01 13:56:03,1,1.00,-73.990066528320312,40.732589721679688,1,N,-73.997703552246094,40.730190277099609,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 13:49:10,2015-12-01 13:56:03,6,.68,-73.982109069824219,40.774101257324219,1,N,-73.989509582519531,40.771198272705078,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 13:50:58,2015-12-01 13:56:03,5,.60,-73.978187561035156,40.778236389160156,1,N,-73.986953735351563,40.780841827392578,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 13:46:45,2015-12-01 13:56:03,N,1,-73.942428588867188,40.841190338134766,-73.935867309570313,40.854869842529297,2,1.70,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 13:31:14,2015-12-01 13:56:04,2,1.46,-73.962173461914063,40.779125213623047,1,N,-73.975601196289063,40.760257720947266,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 13:37:08,2015-12-01 13:56:04,1,3.50,-73.988662719726563,40.753189086914063,1,N,-74.015541076660156,40.711269378662109,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 13:43:32,2015-12-01 13:56:04,1,1.10,-74.010475158691406,40.709762573242188,1,N,-73.999923706054687,40.720638275146484,2,9,0,0.5,0,0,0.3,9.8
