yellow,1,2015-12-01 00:34:05,2015-12-01 00:46:24,1,3.40,-73.972824096679688,40.757968902587891,1,N,-73.930992126464844,40.763740539550781,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 00:40:07,2015-12-01 00:46:25,1,1.54,-74.008049011230469,40.73944091796875,1,N,-73.997352600097656,40.756961822509766,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 00:36:01,2015-12-01 00:46:25,1,2.30,-73.982421875,40.776119232177734,1,N,-73.97210693359375,40.751472473144531,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 00:34:52,2015-12-01 00:46:26,1,2.80,-73.9835205078125,40.755001068115234,1,N,-73.99432373046875,40.724639892578125,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 00:38:13,2015-12-01 00:46:27,1,1.84,-73.981437683105469,40.776813507080078,1,N,-73.95989990234375,40.773647308349609,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 00:39:01,2015-12-01 00:46:27,1,.86,-74.002227783203125,40.733768463134766,1,N,-73.989280700683594,40.730880737304688,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:39:13,2015-12-01 00:46:27,2,1.90,-73.988761901855469,40.763603210449219,1,N,-73.997200012207031,40.742259979248047,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:41:44,2015-12-01 00:46:27,1,1.50,-73.998863220214844,40.744693756103516,1,N,-73.9993896484375,40.760509490966797,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:42:14,2015-12-01 00:46:27,1,.80,0,0,1,N,0,0,1,5,0.5,0.5,0.5,0,0.3,6.8
yellow,2,2015-12-01 00:12:54,2015-12-01 00:46:28,3,21.56,-73.7822265625,40.644588470458984,2,N,-74.003303527832031,40.727268218994141,1,52,0,0.5,6.6,0,0.3,59.4
yellow,1,2015-12-01 00:41:54,2015-12-01 00:46:28,1,1.20,-73.974945068359375,40.751800537109375,1,N,-73.962738037109375,40.758384704589844,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:40:18,2015-12-01 00:46:29,1,1.06,-74.006111145019531,40.711132049560547,1,N,-73.987136840820313,40.712886810302734,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:31:37,2015-12-01 00:46:29,1,2.57,-73.981483459472656,40.746269226074219,1,N,-73.983451843261719,40.767959594726562,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 00:05:03,2015-12-01 00:46:30,1,17.51,-73.7967529296875,40.644718170166016,2,N,-73.995613098144531,40.759132385253906,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 00:38:53,2015-12-01 00:46:31,1,1.40,-73.884986877441406,40.744106292724609,1,N,-73.862937927246094,40.737075805664062,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:39:51,2015-12-01 00:46:31,1,1.50,-73.98004150390625,40.763065338134766,1,N,-73.991287231445313,40.749969482421875,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 00:17:40,2015-12-01 00:46:32,3,21.70,-73.776596069335938,40.645374298095703,1,N,-74.034553527832031,40.628269195556641,1,56.5,0.5,0.5,11.55,0,0.3,69.35
yellow,1,2015-12-01 00:38:21,2015-12-01 00:46:32,1,1.70,-73.971702575683594,40.794803619384766,1,N,-73.954353332519531,40.789848327636719,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 00:30:06,2015-12-01 00:46:33,2,4.81,-73.98004150390625,40.743095397949219,1,N,-73.921218872070312,40.739952087402344,1,17,0.5,0.5,1.83,0,0.3,20.13
yellow,1,2015-12-01 00:44:48,2015-12-01 00:46:34,1,.60,-73.993438720703125,40.741943359375,1,N,-73.992240905761719,40.749256134033203,1,4,0.5,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 00:24:22,2015-12-01 00:46:34,1,5.93,-73.972320556640625,40.757968902587891,1,N,-73.992706298828125,40.701038360595703,1,20.5,0.5,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 00:04:23,2015-12-01 00:46:35,2,16.38,-73.789360046386719,40.647171020507813,2,N,-73.971649169921875,40.756641387939453,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 00:43:32,2015-12-01 00:46:35,1,.70,-73.980873107910156,40.750755310058594,1,N,-73.971542358398438,40.750617980957031,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 00:44:34,2015-12-01 00:46:35,1,.70,-73.98529052734375,40.768463134765625,1,N,-73.99285888671875,40.762737274169922,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 00:42:17,2015-12-01 00:46:36,1,1.22,-73.97540283203125,40.760604858398438,1,N,-73.983978271484375,40.746421813964844,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 00:41:21,2015-12-01 00:46:37,6,1.00,-73.974945068359375,40.754402160644531,1,N,-73.9757080078125,40.744716644287109,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 00:41:29,2015-12-01 00:46:37,1,.90,-73.990158081054687,40.757320404052734,1,N,-73.989799499511719,40.767349243164062,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 00:36:48,2015-12-01 00:46:37,1,4.10,-73.992202758789063,40.721286773681641,1,N,-73.953109741210937,40.731784820556641,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 00:37:07,2015-12-01 00:46:37,1,3.20,-73.983634948730469,40.757865905761719,1,N,-73.989784240722656,40.725650787353516,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 00:11:06,2015-12-01 00:46:38,3,18.81,-73.783729553222656,40.648876190185547,2,N,-73.979881286621094,40.782093048095703,1,52,0,0.5,8,0,0.3,60.8
yellow,2,2015-12-01 00:38:37,2015-12-01 00:46:38,2,1.69,-73.98480224609375,40.768768310546875,1,N,-73.977630615234375,40.753429412841797,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:20:11,2015-12-01 00:46:38,1,6.80,-73.974655151367188,40.763435363769531,1,N,-73.938003540039062,40.698951721191406,1,23.5,0.5,0.5,4,0,0.3,28.8
yellow,2,2015-12-01 00:34:38,2015-12-01 00:46:38,1,2.22,-73.94464111328125,40.794551849365234,1,N,-73.954086303710938,40.816238403320313,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:41:26,2015-12-01 00:46:39,3,1.19,0,0,1,N,0,0,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 00:42:09,2015-12-01 00:46:39,1,.90,-73.993484497070313,40.740982055664062,1,N,-73.984039306640625,40.746486663818359,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:23:03,2015-12-01 00:46:39,1,4.87,-73.961776733398438,40.715869903564453,1,N,-73.919212341308594,40.690158843994141,2,18.5,0.5,0.5,0,0,0.3,19.8
green,1,2015-12-01 00:34:05,2015-12-01 00:46:39,N,1,-73.944305419921875,40.794818878173828,-73.946365356445313,40.826862335205078,1,3.10,12,0.5,0.5,3.3,0,,0.3,16.6,1,1
yellow,1,2015-12-01 00:35:43,2015-12-01 00:46:40,1,3.00,-73.982345581054687,40.731285095214844,1,N,-73.958221435546875,40.713306427001953,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 00:35:58,2015-12-01 00:46:40,1,6.00,-73.776718139648438,40.645099639892578,1,N,-73.824058532714844,40.701465606689453,4,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 00:46:35,2015-12-01 00:46:40,2,.00,0,0,1,N,0,0,1,0,0,0,0,0,0,0
yellow,2,2015-12-01 00:39:31,2015-12-01 00:46:41,1,1.20,-73.985671997070313,40.757080078125,1,N,-73.984550476074219,40.745861053466797,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:43:25,2015-12-01 00:46:42,1,.72,-73.965812683105469,40.763038635253906,1,N,-73.957901000976563,40.765186309814453,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:46:40,2015-12-01 00:46:42,2,.00,0,0,5,N,-73.9683837890625,40.76715087890625,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 00:16:27,2015-12-01 00:46:43,6,11.88,-73.995101928710938,40.750030517578125,1,N,-74.001579284667969,40.622535705566406,2,35.5,0.5,0.5,0,5.54,0.3,42.34
yellow,1,2015-12-01 00:40:15,2015-12-01 00:46:43,1,2.50,-73.988327026367188,40.718765258789063,1,N,-73.957069396972656,40.712894439697266,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 00:32:08,2015-12-01 00:46:43,1,2.90,-73.97100830078125,40.762851715087891,1,N,-73.975837707519531,40.730312347412109,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 00:22:20,2015-12-01 00:46:43,1,11.07,-74.006690979003906,40.744098663330078,1,N,-73.918121337890625,40.849811553955078,2,33,0.5,0.5,0,0,0.3,34.3
yellow,2,2015-12-01 00:27:49,2015-12-01 00:46:44,1,7.35,-74.016342163085938,40.711330413818359,1,N,-73.964485168457031,40.802047729492188,1,23,0.5,0.5,6.08,0,0.3,30.38
yellow,2,2015-12-01 00:20:21,2015-12-01 00:46:44,1,7.90,-73.982734680175781,40.731418609619141,1,N,-73.960647583007813,40.660392761230469,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 00:41:25,2015-12-01 00:46:44,1,1.05,-73.982536315917969,40.771514892578125,1,N,-73.984039306640625,40.760501861572266,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 00:34:47,2015-12-01 00:46:44,1,3.30,-73.966270446777344,40.761951446533203,1,N,-73.968589782714844,40.754459381103516,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 00:37:02,2015-12-01 00:46:44,1,2.10,-74.006477355957031,40.740608215332031,1,N,-73.98046875,40.747814178466797,1,9.5,0.5,0.5,1.62,0,0.3,12.42
yellow,2,2015-12-01 00:37:08,2015-12-01 00:46:44,1,2.97,-73.985931396484375,40.732868194580078,1,N,-73.961952209472656,40.765457153320313,1,10.5,0.5,0.5,1.5,0,0.3,13.3
green,2,2015-12-01 00:43:01,2015-12-01 00:46:45,N,1,-73.985977172851562,40.665740966796875,-73.983123779296875,40.672958374023438,1,.65,5,0.5,0.5,3,0,,0.3,9.3,1,1
green,2,2015-12-01 00:42:44,2015-12-01 00:46:46,N,1,-73.91864013671875,40.699012756347656,-73.927459716796875,40.701938629150391,1,.61,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,1,2015-12-01 00:40:43,2015-12-01 00:46:47,1,1.80,-73.989517211914062,40.720546722412109,1,N,-73.980148315429687,40.742530822753906,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 00:43:49,2015-12-01 00:46:47,1,.60,-73.9786376953125,40.744983673095703,1,N,-73.972709655761719,40.752956390380859,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 00:40:45,2015-12-01 00:46:48,1,.74,-73.984512329101563,40.759212493896484,1,N,-73.991004943847656,40.750267028808594,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:41:42,2015-12-01 00:46:48,2,.71,-74.004241943359375,40.752059936523438,1,N,-73.997390747070313,40.746669769287109,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:39:25,2015-12-01 00:46:49,2,1.58,-73.974250793457031,40.761539459228516,1,N,-73.98504638671875,40.744590759277344,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:36:12,2015-12-01 00:46:49,1,2.60,-74.003242492675781,40.738597869873047,1,N,-73.972885131835938,40.755290985107422,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 00:38:24,2015-12-01 00:46:50,1,.90,-73.976676940917969,40.755077362060547,1,N,-73.975921630859375,40.744667053222656,1,7.5,0.5,0.5,0.88,0,0.3,9.68
yellow,2,2015-12-01 00:42:21,2015-12-01 00:46:50,1,1.30,-73.971084594726562,40.755275726318359,1,N,-73.984672546386719,40.744480133056641,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 00:35:20,2015-12-01 00:46:50,1,3.00,-73.989677429199219,40.756317138671875,1,N,-73.954994201660156,40.768436431884766,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 00:35:54,2015-12-01 00:46:50,1,3.46,-73.9820556640625,40.745983123779297,1,N,-73.948745727539063,40.784946441650391,1,12,0.5,0.5,2.66,0,0.3,15.96
green,2,2015-12-01 00:44:15,2015-12-01 00:46:50,N,1,-73.94036865234375,40.793540954589844,-73.944534301757813,40.787395477294922,1,.73,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 00:31:42,2015-12-01 00:46:51,5,4.21,-73.974800109863281,40.758209228515625,1,N,-73.917449951171875,40.766391754150391,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 00:33:28,2015-12-01 00:46:51,1,6.40,-73.979835510253906,40.766315460205078,1,N,-73.944969177246094,40.834953308105469,1,19.5,0.5,0.5,3,0,0.3,23.8
yellow,1,2015-12-01 00:43:42,2015-12-01 00:46:52,1,.60,-73.98858642578125,40.757266998291016,1,N,-73.99566650390625,40.754093170166016,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:02:13,2015-12-01 00:46:53,1,10.32,-73.985549926757813,40.768077850341797,1,N,-73.944465637207031,40.669773101806641,2,37,0.5,0.5,0,0,0.3,38.3
yellow,1,2015-12-01 00:28:45,2015-12-01 00:46:53,1,12.00,-73.790176391601562,40.647006988525391,1,N,-73.793159484863281,40.750572204589844,1,33,0.5,0.5,2,0,0.3,36.3
yellow,1,2015-12-01 00:39:45,2015-12-01 00:46:53,1,2.70,-74.005683898925781,40.741947174072266,1,N,-73.983146667480469,40.776569366455078,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 00:46:32,2015-12-01 00:46:53,6,.00,-73.945167541503906,40.805370330810547,2,N,-73.945167541503906,40.805370330810547,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 00:10:45,2015-12-01 00:46:54,1,20.88,-73.778495788574219,40.646736145019531,2,N,-73.983406066894531,40.737194061279297,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 00:27:48,2015-12-01 00:46:54,1,5.00,-74.011695861816406,40.709327697753906,1,N,-73.96173095703125,40.674293518066406,1,17.5,0.5,0.5,3,0,0.3,21.8
yellow,1,2015-12-01 00:34:50,2015-12-01 00:46:54,2,2.40,-73.984077453613281,40.770027160644531,1,N,-73.967308044433594,40.753494262695313,1,10.5,0.5,0.5,1.2,0,0.3,13
yellow,2,2015-12-01 00:36:06,2015-12-01 00:46:54,1,2.86,-73.984848022460938,40.728115081787109,1,N,-73.996116638183594,40.715911865234375,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 00:35:48,2015-12-01 00:46:56,1,3.10,-73.971321105957031,40.757240295410156,1,N,-74.004249572753906,40.731163024902344,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 00:40:40,2015-12-01 00:46:57,1,1.57,-73.982826232910156,40.767871856689453,1,N,-73.963584899902344,40.774166107177734,1,7,0.5,0.5,1.66,0,0.3,9.96
green,1,2015-12-01 00:43:29,2015-12-01 00:46:57,N,1,-73.89202880859375,40.748989105224609,-73.89764404296875,40.755157470703125,1,.60,4.5,0.5,0.5,1,0,,0.3,6.8,1,1
yellow,1,2015-12-01 00:44:35,2015-12-01 00:46:58,2,.50,-73.982078552246094,40.768810272216797,1,N,-73.981979370117187,40.762828826904297,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 00:35:06,2015-12-01 00:46:59,5,3.03,-73.968109130859375,40.75946044921875,1,N,-73.980072021484375,40.788101196289063,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 00:35:17,2015-12-01 00:46:59,2,2.90,-73.98291015625,40.677898406982422,1,N,-73.961105346679688,40.69384765625,1,11.5,0.5,0.5,3.8,0,0.3,16.6
yellow,1,2015-12-01 00:35:49,2015-12-01 00:46:59,1,3.90,-73.986068725585937,40.722171783447266,1,N,-73.956878662109375,40.77069091796875,1,12.5,0.5,0.5,2,0,0.3,15.8
