yellow,2,2015-12-01 19:48:15,2015-12-01 20:34:00,2,19.42,-73.967498779296875,40.792980194091797,2,N,-73.791160583496094,40.645721435546875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:58:45,2015-12-01 20:34:00,2,6.40,-73.987884521484375,40.756641387939453,1,N,-73.951187133789063,40.718883514404297,2,27,0.5,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 20:04:58,2015-12-01 20:34:00,1,8.76,-74.015106201171875,40.708530426025391,1,N,-73.955009460449219,40.819889068603516,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,1,2015-12-01 20:19:08,2015-12-01 20:34:00,1,2.50,-73.981849670410156,40.767349243164062,1,N,-73.954345703125,40.765811920166016,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 20:24:47,2015-12-01 20:34:00,1,1.24,-74.00860595703125,40.746391296386719,1,N,-74.004066467285156,40.731208801269531,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:26:59,2015-12-01 20:34:00,1,2.10,-73.982749938964844,40.771553039550781,1,N,-73.9686279296875,40.793296813964844,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:33:05,2015-12-01 20:34:01,1,10.80,-73.984832763671875,40.739669799804688,1,N,-73.929718017578125,40.854251861572266,1,41.5,1,0.5,12.99,0,0.3,56.29
yellow,1,2015-12-01 19:51:32,2015-12-01 20:34:01,1,6.70,-73.981925964355469,40.758041381835937,1,N,-73.936424255371094,40.840415954589844,1,29.5,1,0.5,7.8,0,0.3,39.1
yellow,1,2015-12-01 19:59:31,2015-12-01 20:34:01,1,4.10,-74.006027221679688,40.717433929443359,1,N,-73.9873046875,40.768768310546875,1,22,0.5,0.5,2.5,0,0.3,25.8
yellow,1,2015-12-01 20:02:45,2015-12-01 20:34:01,1,13.10,-73.863433837890625,40.770092010498047,1,N,-74.009605407714844,40.709751129150391,1,38.5,0.5,0.5,9.05,5.54,0.3,54.39
yellow,1,2015-12-01 20:12:24,2015-12-01 20:34:01,1,6.30,-74.004501342773438,40.724235534667969,1,N,-73.968032836914062,40.793079376220703,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 20:14:11,2015-12-01 20:34:01,1,9.49,-73.864021301269531,40.77008056640625,1,N,-73.982307434082031,40.739353179931641,1,27.5,0.5,0.5,5,5.54,0.3,39.34
yellow,2,2015-12-01 18:19:24,2015-12-01 20:34:02,5,23.87,-73.781982421875,40.6446533203125,1,N,-73.988121032714844,40.774894714355469,1,93.5,1,0.5,20.17,5.54,0.3,121.01
yellow,1,2015-12-01 20:06:44,2015-12-01 20:34:02,1,3.40,-73.951484680175781,40.785007476806641,1,N,-73.982170104980469,40.742759704589844,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 20:09:59,2015-12-01 20:34:02,1,2.80,-73.983154296875,40.761062622070313,1,N,-73.950759887695313,40.770774841308594,1,16.5,0.5,0.5,1,0,0.3,18.8
yellow,1,2015-12-01 20:21:55,2015-12-01 20:34:02,1,1.60,-73.961822509765625,40.779586791992188,1,N,-73.977096557617187,40.762676239013672,1,9.5,0.5,0.5,1.3,0,0.3,12.1
yellow,2,2015-12-01 20:22:56,2015-12-01 20:34:02,1,2.33,-73.995407104492187,40.724536895751953,1,N,-73.990623474121094,40.748607635498047,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 20:28:06,2015-12-01 20:34:02,2,.92,-74.006362915039063,40.741363525390625,1,N,-73.997459411621094,40.732719421386719,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 20:28:25,2015-12-01 20:34:02,1,.70,-73.966384887695313,40.804004669189453,1,N,-73.9547119140625,40.802589416503906,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:29:22,2015-12-01 20:34:02,1,.97,-73.944778442382812,40.8028564453125,1,N,-73.94281005859375,40.79412841796875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 19:52:49,2015-12-01 20:34:03,1,12.99,-73.78851318359375,40.641548156738281,1,N,-73.965202331542969,40.69451904296875,1,41,1,0.5,8.56,0,0.3,51.36
yellow,2,2015-12-01 20:17:18,2015-12-01 20:34:03,1,4.87,-73.776695251464844,40.645263671875,1,N,-73.780158996582031,40.645801544189453,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 20:20:59,2015-12-01 20:34:03,1,2.30,-73.989021301269531,40.758491516113281,1,N,-73.980148315429687,40.78558349609375,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:21:39,2015-12-01 20:34:03,2,1.90,-73.9898681640625,40.729572296142578,1,N,-73.9923095703125,40.74920654296875,1,10,0.5,0.5,3.39,0,0.3,14.69
yellow,2,2015-12-01 20:25:00,2015-12-01 20:34:03,1,2.20,-73.972747802734375,40.785900115966797,1,N,-73.9541015625,40.806270599365234,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 20:33:05,2015-12-01 20:34:03,1,.27,-74.001152038574219,40.746471405029297,1,N,-74.005027770996094,40.748119354248047,1,3,0.5,0.5,1,0,0.3,5.3
green,2,2015-12-01 20:23:34,2015-12-01 20:34:03,N,1,-73.976280212402344,40.684017181396484,-73.93646240234375,40.671333312988281,1,2.23,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
green,2,2015-12-01 20:28:25,2015-12-01 20:34:03,N,1,-73.977867126464844,40.684688568115234,-73.967132568359375,40.694770812988281,1,1.34,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 20:29:45,2015-12-01 20:34:03,N,1,-73.997604370117187,40.674667358398438,-74.010810852050781,40.672031402587891,1,1.00,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
green,2,2015-12-01 20:25:41,2015-12-01 20:34:03,N,5,-73.918342590332031,40.634815216064453,-73.936820983886719,40.639469146728516,2,1.74,10,0,0,0,0,,0,10,2,2
yellow,2,2015-12-01 19:50:19,2015-12-01 20:34:04,1,20.40,-73.788055419921875,40.641582489013672,2,N,-73.9892578125,40.741085052490234,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 19:55:42,2015-12-01 20:34:04,1,3.60,-73.981575012207031,40.764499664306641,1,N,-73.988433837890625,40.727535247802734,1,24,1,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 20:10:01,2015-12-01 20:34:04,1,7.60,-74.007659912109375,40.705360412597656,1,N,-73.948471069335938,40.782146453857422,1,25.5,1,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 20:19:47,2015-12-01 20:34:04,1,2.10,-73.983657836914063,40.744083404541016,1,N,-73.997108459472656,40.719852447509766,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 20:19:57,2015-12-01 20:34:04,1,1.20,-73.970672607421875,40.761817932128906,1,N,-73.987373352050781,40.770877838134766,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:26:22,2015-12-01 20:34:04,2,1.08,-74.000900268554688,40.730812072753906,1,N,-74.004257202148438,40.741508483886719,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 20:28:03,2015-12-01 20:34:04,1,.70,-73.992286682128906,40.745429992675781,1,N,-73.987716674804688,40.738552093505859,1,5.5,0.5,0.5,1.02,0,0.3,7.82
