yellow,1,2015-12-01 14:13:27,2015-12-01 14:54:00,3,20.60,-74.007797241210938,40.741031646728516,3,N,-74.177452087402344,40.690765380859375,2,75.5,0,0,0,13.35,0.3,89.15
yellow,2,2015-12-01 14:31:15,2015-12-01 14:54:00,2,2.05,-73.985282897949219,40.76348876953125,1,N,-73.957099914550781,40.762485504150391,1,15,0,0.5,4.74,0,0.3,20.54
yellow,2,2015-12-01 14:27:23,2015-12-01 14:54:00,5,2.21,-73.96331787109375,40.7689208984375,1,N,-73.986442565917969,40.746723175048828,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 14:30:16,2015-12-01 14:54:00,1,1.70,-73.988471984863281,40.741348266601563,1,N,-73.980522155761719,40.760532379150391,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 14:32:29,2015-12-01 14:54:01,1,2.20,-73.971046447753906,40.761188507080078,1,N,-73.991615295410156,40.732643127441406,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 14:39:46,2015-12-01 14:54:01,1,1.48,-73.968177795410156,40.761680603027344,1,N,-73.961273193359375,40.777488708496094,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 14:41:42,2015-12-01 14:54:01,1,1.50,-73.953086853027344,40.768333435058594,1,N,-73.956466674804688,40.784427642822266,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 14:43:35,2015-12-01 14:54:01,6,.97,-73.975006103515625,40.752277374267578,1,N,-73.9879150390625,40.748905181884766,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:30:08,2015-12-01 14:54:01,2,1.99,-73.989990234375,40.746601104736328,1,N,-73.982429504394531,40.727840423583984,1,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 14:34:31,2015-12-01 14:54:02,2,1.15,-73.983306884765625,40.776348114013672,1,N,-73.979972839355469,40.786159515380859,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 14:45:35,2015-12-01 14:54:02,1,.90,-73.953033447265625,40.783103942871094,1,N,-73.952430725097656,40.773090362548828,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:47:59,2015-12-01 14:54:02,3,.30,0,0,1,N,0,0,1,5.5,0,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 14:49:24,2015-12-01 14:54:02,1,.80,-73.970596313476563,40.784175872802734,1,N,-73.980430603027344,40.780704498291016,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 14:33:33,2015-12-01 14:54:02,5,2.10,-73.976760864257813,40.751590728759766,1,N,-73.987396240234375,40.738681793212891,1,14,0,0.5,2,0,0.3,16.8
green,2,2015-12-01 14:44:29,2015-12-01 14:54:02,N,1,-73.953628540039063,40.679294586181641,-73.977104187011719,40.681377410888672,1,1.42,8,0,0.5,1,0,,0.3,9.8,1,1
yellow,1,2015-12-01 14:42:14,2015-12-01 14:54:03,1,1.20,-73.982841491699219,40.727226257324219,1,N,-74.001548767089844,40.726291656494141,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:45:32,2015-12-01 14:54:03,4,1.20,-73.959739685058594,40.770896911621094,1,N,-73.947761535644531,40.784217834472656,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:47:14,2015-12-01 14:54:03,1,1.00,-73.949569702148438,40.780677795410156,1,N,-73.960929870605469,40.771919250488281,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:47:36,2015-12-01 14:54:03,3,.74,-73.988349914550781,40.737506866455078,1,N,-73.998565673828125,40.73712158203125,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 14:50:26,2015-12-01 14:54:03,1,.84,-73.972381591796875,40.786300659179688,1,N,-73.980972290039063,40.779499053955078,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 14:26:55,2015-12-01 14:54:03,N,1,-73.942359924316406,40.837574005126953,-73.978561401367188,40.752716064453125,1,7.82,27.5,0,0.5,5.66,0,,0.3,33.96,1,1
green,1,2015-12-01 14:48:25,2015-12-01 14:54:03,N,1,-73.957260131835937,40.690372467041016,-73.956497192382812,40.674823760986328,1,1.10,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 14:17:09,2015-12-01 14:54:04,2,12.99,-73.960006713867188,40.770511627197266,1,N,-73.834320068359375,40.715629577636719,2,40,0,0.5,0,5.54,0.3,46.34
yellow,1,2015-12-01 14:38:45,2015-12-01 14:54:04,2,2.30,-73.989059448242188,40.774246215820313,1,N,-73.960685729980469,40.779918670654297,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 14:36:36,2015-12-01 14:54:04,1,1.10,-73.964637756347656,40.770023345947266,1,N,-73.9786376953125,40.764690399169922,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 14:34:19,2015-12-01 14:54:04,6,2.88,-73.985801696777344,40.747390747070313,1,N,-74.003829956054687,40.713241577148438,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 14:35:50,2015-12-01 14:54:05,1,1.10,-73.953926086425781,40.766975402832031,1,N,-73.967910766601563,40.758663177490234,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 14:42:00,2015-12-01 14:54:05,1,1.30,-73.976791381835938,40.788143157958984,1,N,-73.961936950683594,40.776290893554688,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:44:16,2015-12-01 14:54:05,6,1.04,0,0,1,N,0,0,2,8,0,0.5,0,0,0.3,8.8
