yellow,2,2015-12-01 23:41:17,2015-12-01 23:59:00,1,5.33,-73.982475280761719,40.768577575683594,1,N,-74.014083862304688,40.709678649902344,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 23:43:30,2015-12-01 23:59:00,1,3.12,-73.958831787109375,40.712627410888672,1,N,-73.989486694335938,40.691085815429688,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 23:53:00,2015-12-01 23:59:00,2,1.61,-73.979263305664063,40.761360168457031,1,N,-73.994453430175781,40.750251770019531,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:39:35,2015-12-01 23:59:01,2,3.67,-73.98577880859375,40.762840270996094,1,N,-73.942436218261719,40.786319732666016,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 23:46:15,2015-12-01 23:59:01,1,2.50,-73.993804931640625,40.721050262451172,1,N,-73.978599548339844,40.750701904296875,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 23:48:30,2015-12-01 23:59:01,1,2.50,-73.977447509765625,40.76422119140625,1,N,-74.002105712890625,40.751876831054688,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 23:24:31,2015-12-01 23:59:02,1,16.51,-73.7767333984375,40.645210266113281,2,N,-73.97412109375,40.74652099609375,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 23:50:47,2015-12-01 23:59:02,3,2.39,-73.998512268066406,40.735187530517578,1,N,-73.980560302734375,40.763507843017578,1,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 23:51:54,2015-12-01 23:59:02,1,1.80,-73.975761413574219,40.750537872314453,1,N,-73.974166870117187,40.730937957763672,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 23:53:06,2015-12-01 23:59:03,1,1.42,-73.9942626953125,40.750148773193359,1,N,-73.982109069824219,40.767559051513672,2,7,0.5,0.5,0,0,0.3,8.3
