yellow,1,2015-12-01 21:26:25,2015-12-01 21:44:00,1,1.50,-73.982376098632812,40.771419525146484,1,N,-73.963851928710937,40.758377075195312,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 21:30:01,2015-12-01 21:44:00,2,4.82,-73.987495422363281,40.720321655273437,1,N,-73.958442687988281,40.768886566162109,1,16.5,0.5,0.5,3,0,0.3,20.8
yellow,1,2015-12-01 21:41:10,2015-12-01 21:44:00,1,.50,-73.976921081542969,40.743453979492187,1,N,-73.982093811035156,40.735969543457031,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 21:34:06,2015-12-01 21:44:00,4,1.20,-73.983802795410156,40.762149810791016,1,N,-73.984634399414062,40.748207092285156,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:36:31,2015-12-01 21:44:00,2,1.19,-73.965591430664063,40.768230438232422,1,N,-73.976982116699219,40.754074096679688,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 21:39:49,2015-12-01 21:44:00,1,.70,-73.978309631347656,40.751369476318359,1,N,-73.974288940429688,40.756591796875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 21:40:47,2015-12-01 21:44:00,2,.96,-73.968170166015625,40.801319122314453,1,N,-73.969818115234375,40.789798736572266,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:37:23,2015-12-01 21:44:00,1,1.80,-74.004631042480469,40.741607666015625,1,N,-73.992431640625,40.763782501220703,1,8,0.5,0.5,0.7,0,0.3,10
yellow,1,2015-12-01 21:22:43,2015-12-01 21:44:01,1,5.00,-73.991828918457031,40.729576110839844,1,N,-73.957366943359375,40.731361389160156,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 21:24:33,2015-12-01 21:44:01,6,2.80,-73.98541259765625,40.768329620361328,1,N,-73.956863403320313,40.780731201171875,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 21:32:04,2015-12-01 21:44:01,5,2.28,-73.954147338867188,40.764118194580078,1,N,-73.95452880859375,40.788280487060547,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 21:30:11,2015-12-01 21:44:01,2,2.00,-73.997810363769531,40.740882873535156,1,N,-73.988258361816406,40.720161437988281,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 21:30:23,2015-12-01 21:44:01,3,2.51,-73.993026733398437,40.747608184814453,1,N,-73.962791442871094,40.757320404052734,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 21:38:23,2015-12-01 21:44:01,1,.80,-73.980262756347656,40.775501251220703,1,N,-73.983146667480469,40.781890869140625,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 21:35:39,2015-12-01 21:44:01,1,1.31,-73.99725341796875,40.741687774658203,1,N,-73.986244201660156,40.73040771484375,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 21:39:26,2015-12-01 21:44:01,1,1.00,-73.978538513183594,40.752105712890625,1,N,-73.969482421875,40.761051177978516,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 21:37:34,2015-12-01 21:44:01,1,1.37,-73.95404052734375,40.766170501708984,1,N,-73.969093322753906,40.755870819091797,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 21:35:02,2015-12-01 21:44:01,N,1,-73.992607116699219,40.689769744873047,-73.967063903808594,40.684558868408203,1,1.69,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 21:30:59,2015-12-01 21:44:02,1,3.54,-73.985298156738281,40.727630615234375,1,N,-73.951438903808594,40.769889831542969,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 21:31:58,2015-12-01 21:44:02,1,1.17,-73.989471435546875,40.758731842041016,1,N,-73.988655090332031,40.748546600341797,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:32:02,2015-12-01 21:44:02,1,1.30,-73.984283447265625,40.728893280029297,1,N,-73.990272521972656,40.714679718017578,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:30:07,2015-12-01 21:44:02,1,2.70,-73.974685668945313,40.751659393310547,1,N,-74.006332397460938,40.737594604492188,1,11.5,0.5,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 21:21:00,2015-12-01 21:44:03,1,4.30,-73.985389709472656,40.74114990234375,1,N,-73.977432250976563,40.789432525634766,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 21:22:34,2015-12-01 21:44:03,2,2.70,-73.992355346679687,40.754898071289063,1,N,-73.964164733886719,40.758846282958984,1,15,0.5,0.5,5,0,0.3,21.3
yellow,1,2015-12-01 21:29:24,2015-12-01 21:44:03,1,6.20,-74.007087707519531,40.705207824707031,1,N,-73.958755493164063,40.766624450683594,1,19,0.5,0.5,6.05,0,0.3,26.35
yellow,2,2015-12-01 21:26:19,2015-12-01 21:44:03,1,5.58,-74.010429382324219,40.702983856201172,1,N,-73.973861694335937,40.649284362792969,1,18.5,0.5,0.5,5.07,5.54,0.3,30.41
yellow,2,2015-12-01 21:32:05,2015-12-01 21:44:03,2,2.47,-73.984092712402344,40.779453277587891,1,N,-73.955902099609375,40.768718719482422,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 21:38:06,2015-12-01 21:44:03,1,1.10,-73.946617126464844,40.816268920898437,1,N,-73.938652038574219,40.805778503417969,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 21:32:54,2015-12-01 21:44:03,1,1.43,-73.982307434082031,40.750633239746094,1,N,-73.997566223144531,40.761363983154297,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:30:13,2015-12-01 21:44:03,1,4.20,-73.98272705078125,40.727378845214844,1,N,-73.94647216796875,40.772811889648438,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 21:35:33,2015-12-01 21:44:03,1,1.40,-73.972335815429687,40.758541107177734,1,N,-73.960777282714844,40.775295257568359,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:41:27,2015-12-01 21:44:03,1,.63,-73.985031127929688,40.739639282226562,1,N,-73.982620239257813,40.742568969726563,1,4,0.5,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 21:40:18,2015-12-01 21:44:03,1,.75,-73.94598388671875,40.807296752929687,1,N,-73.955329895019531,40.805313110351563,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 21:40:39,2015-12-01 21:44:03,N,1,-73.960601806640625,40.801471710205078,-73.953300476074219,40.805240631103516,1,.63,4.5,0.5,0.5,1.2,0,,0.3,7,1,1
yellow,1,2015-12-01 21:16:10,2015-12-01 21:44:04,1,3.00,0,0,1,N,0,0,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 21:32:46,2015-12-01 21:44:04,1,3.60,-73.962997436523438,40.768306732177734,1,N,-73.935615539550781,40.812057495117188,1,12.5,0.5,0.5,4.1,0,0.3,17.9
yellow,1,2015-12-01 21:34:28,2015-12-01 21:44:04,1,1.70,-74.002899169921875,40.723434448242187,1,N,-73.989326477050781,40.740440368652344,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 21:32:56,2015-12-01 21:44:04,1,1.70,-73.98150634765625,40.754936218261719,1,N,-74.001617431640625,40.745849609375,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:33:29,2015-12-01 21:44:04,3,1.52,-73.977371215820313,40.752647399902344,1,N,-73.966217041015625,40.7703857421875,1,8.5,0.5,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 21:33:59,2015-12-01 21:44:04,5,2.84,-73.962120056152344,40.800399780273438,1,N,-73.952522277832031,40.772235870361328,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 21:39:42,2015-12-01 21:44:04,1,.80,-73.996025085449219,40.753303527832031,1,N,-73.994903564453125,40.744964599609375,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 21:43:22,2015-12-01 21:44:04,1,.20,0,0,1,N,-73.959930419921875,40.773567199707031,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 21:32:27,2015-12-01 21:44:04,N,1,-73.875801086425781,40.830642700195313,-73.900825500488281,40.824321746826172,1,2.30,10.5,0.5,0.5,0.59,0,,0.3,12.39,1,1
green,2,2015-12-01 21:30:49,2015-12-01 21:44:04,N,1,-73.951240539550781,40.809940338134766,-73.908828735351563,40.811546325683594,1,3.09,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 21:11:19,2015-12-01 21:44:05,1,5.74,-73.979911804199219,40.764785766601563,1,N,-73.993537902832031,40.703250885009766,1,23.5,0.5,0.5,4.96,0,0.3,29.76
