yellow,1,2015-12-01 11:25:28,2015-12-01 11:56:00,1,1.90,-73.991500854492187,40.749748229980469,1,N,-73.971328735351563,40.764247894287109,1,18,0,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 11:35:05,2015-12-01 11:56:00,1,10.70,-73.863380432128906,40.769775390625,1,N,-73.842964172363281,40.82379150390625,2,30,0,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 11:40:52,2015-12-01 11:56:00,1,.88,-73.981941223144531,40.762989044189453,1,N,-73.97088623046875,40.764339447021484,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:41:08,2015-12-01 11:56:00,1,1.17,-74.005668640136719,40.707168579101563,1,N,-73.998970031738281,40.716484069824219,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:38:51,2015-12-01 11:56:00,3,1.70,-73.985153198242188,40.745155334472656,1,N,-74.004440307617188,40.736167907714844,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:39:11,2015-12-01 11:56:00,2,1.77,-73.980392456054688,40.76580810546875,1,N,-73.997245788574219,40.7470703125,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 11:50:02,2015-12-01 11:56:00,1,.70,-73.966835021972656,40.793853759765625,1,N,-73.97515869140625,40.788593292236328,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:44:10,2015-12-01 11:56:00,1,1.20,-73.980018615722656,40.760585784912109,1,N,-73.981712341308594,40.752548217773438,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 11:41:35,2015-12-01 11:56:01,3,.64,-73.974563598632812,40.746707916259766,1,N,-73.982154846191406,40.749950408935547,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:48:34,2015-12-01 11:56:01,1,.70,-74.004470825195312,40.752155303955078,1,N,-73.995933532714844,40.746749877929687,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 11:38:38,2015-12-01 11:56:01,5,1.34,-73.962554931640625,40.773006439208984,1,N,-73.974311828613281,40.756523132324219,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:46:37,2015-12-01 11:56:01,1,.70,-73.959983825683594,40.770252227783203,1,N,-73.957420349121094,40.768379211425781,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 11:46:59,2015-12-01 11:56:01,1,1.40,-73.983917236328125,40.754917144775391,1,N,-74.000350952148438,40.758579254150391,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:31:02,2015-12-01 11:56:02,1,2.54,-73.983108520507812,40.738838195800781,1,N,-73.965118408203125,40.768329620361328,1,16,0,0.5,3,0,0.3,19.8
yellow,1,2015-12-01 11:34:12,2015-12-01 11:56:02,1,1.20,-73.993247985839844,40.740787506103516,1,N,-73.981346130371094,40.750099182128906,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:35:49,2015-12-01 11:56:02,1,1.90,-73.950691223144531,40.771568298339844,1,N,-73.973609924316406,40.763614654541016,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:37:37,2015-12-01 11:56:02,1,1.68,-74.007133483886719,40.728370666503906,1,N,-73.994949340820312,40.750022888183594,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:47:02,2015-12-01 11:56:02,1,.37,-73.976181030273438,40.759925842285156,1,N,-73.977485656738281,40.755523681640625,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 11:42:23,2015-12-01 11:56:02,N,1,-73.938682556152344,40.816875457763672,-73.930564880371094,40.794731140136719,1,1.96,10.5,0,0.5,1.5,0,,0.3,12.8,1,1
yellow,2,2015-12-01 11:35:00,2015-12-01 11:56:03,1,2.88,-73.98590087890625,40.757831573486328,1,N,-73.996528625488281,40.723590850830078,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 11:30:14,2015-12-01 11:56:03,2,2.80,-73.9854736328125,40.739948272705078,1,N,-73.9591064453125,40.771228790283203,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 11:48:46,2015-12-01 11:56:03,1,1.08,-73.981788635253906,40.736831665039062,1,N,-73.993354797363281,40.729396820068359,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 11:45:19,2015-12-01 11:56:03,1,.85,-73.97515869140625,40.754722595214844,1,N,-73.964149475097656,40.756351470947266,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:54:11,2015-12-01 11:56:03,1,.50,-74.006721496582031,40.744174957275391,1,N,-74.005462646484375,40.749977111816406,1,3.5,0,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 11:41:34,2015-12-01 11:56:04,2,1.26,-73.976119995117188,40.739936828613281,1,N,-73.989448547363281,40.73828125,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:48:50,2015-12-01 11:56:04,1,.30,-73.975845336914063,40.760040283203125,1,N,-73.9776611328125,40.755668640136719,1,6,0,0.5,1.02,0,0.3,7.82
yellow,1,2015-12-01 11:49:16,2015-12-01 11:56:04,1,1.50,-73.956581115722656,40.783607482910156,1,N,-73.961067199707031,40.798511505126953,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:39:30,2015-12-01 11:56:04,1,4.90,-73.97247314453125,40.793838500976563,1,N,-74.009086608886719,40.746383666992188,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 11:50:59,2015-12-01 11:56:04,2,.51,-73.972671508789063,40.764793395996094,1,N,-73.976715087890625,40.758682250976563,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:51:26,2015-12-01 11:56:04,1,.60,-73.987724304199219,40.728500366210938,1,N,-73.99603271484375,40.726108551025391,1,5,0,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 11:33:36,2015-12-01 11:56:05,1,6.21,-73.961860656738281,40.755924224853516,1,N,-74.003440856933594,40.715778350830078,1,23,0,0.5,2.5,0,0.3,26.3
yellow,1,2015-12-01 11:40:05,2015-12-01 11:56:05,1,4.30,-74.012786865234375,40.702518463134766,1,N,-73.98199462890625,40.736621856689453,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 11:48:39,2015-12-01 11:56:05,1,1.10,-73.977729797363281,40.730228424072266,1,N,-73.985115051269531,40.739688873291016,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 11:46:19,2015-12-01 11:56:05,2,1.29,-73.966567993164063,40.753120422363281,1,N,-73.952346801757813,40.766250610351562,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:46:25,2015-12-01 11:56:05,2,.92,-73.991096496582031,40.734851837158203,1,N,-73.979606628417969,40.739879608154297,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:39:44,2015-12-01 11:56:05,6,1.84,-73.9739990234375,40.760208129882813,1,N,-73.992843627929687,40.748012542724609,1,11,0,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 11:47:11,2015-12-01 11:56:05,N,1,-73.984588623046875,40.69647216796875,-74.004348754882813,40.721176147460938,1,2.02,9.5,0,0.5,3.7,0,,0.3,14,1,1
green,1,2015-12-01 11:49:45,2015-12-01 11:56:05,N,1,-73.942253112792969,40.811985015869141,-73.947441101074219,40.801166534423828,1,1.20,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,1,2015-12-01 10:59:55,2015-12-01 11:56:06,1,17.30,-73.998687744140625,40.760753631591797,2,N,-73.790290832519531,40.643749237060547,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 11:14:08,2015-12-01 11:56:06,2,21.30,-73.966300964355469,40.794174194335938,3,N,-74.176979064941406,40.694900512695313,1,75,0,0,17.93,14.35,0.3,107.58
yellow,2,2015-12-01 11:15:13,2015-12-01 11:56:06,1,2.40,-73.974678039550781,40.742259979248047,1,N,-73.983268737792969,40.764530181884766,1,24,0,0.5,7.44,0,0.3,32.24
yellow,1,2015-12-01 11:21:36,2015-12-01 11:56:06,1,4.20,-74.012702941894531,40.716667175292969,1,N,-73.977951049804687,40.754051208496094,1,23,0,0.5,1,0,0.3,24.8
