yellow,2,2015-12-01 11:30:58,2015-12-01 12:00:00,2,7.21,-74.009490966796875,40.708381652832031,1,N,-73.977218627929688,40.771442413330078,2,26,0,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 11:24:24,2015-12-01 12:00:00,1,3.21,-74.002464294433594,40.714565277099609,1,N,-73.985649108886719,40.752731323242188,1,21,0,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 11:43:31,2015-12-01 12:00:00,1,2.10,0,0,1,N,0,0,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:44:02,2015-12-01 12:00:00,1,1.57,-74.011512756347656,40.714958190917969,1,N,-73.998382568359375,40.722820281982422,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:47:58,2015-12-01 12:00:00,1,.71,-73.975700378417969,40.757572174072266,1,N,-73.973854064941406,40.764316558837891,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 11:55:19,2015-12-01 12:00:00,1,.70,-73.969467163085937,40.797473907470703,1,N,-73.976882934570313,40.790077209472656,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 11:11:59,2015-12-01 12:00:01,1,7.37,-73.9805908203125,40.738208770751953,1,N,-73.880851745605469,40.750171661376953,2,33.5,0,0.5,0,0,0.3,34.3
yellow,1,2015-12-01 11:33:06,2015-12-01 12:00:01,2,1.30,-73.974647521972656,40.757705688476562,1,N,-73.989936828613281,40.75164794921875,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:40:57,2015-12-01 12:00:01,1,1.98,-73.975326538085938,40.75823974609375,1,N,-73.99273681640625,40.739795684814453,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 11:46:53,2015-12-01 12:00:01,1,1.00,-73.965583801269531,40.754623413085938,1,N,-73.97540283203125,40.763385772705078,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:35:32,2015-12-01 12:00:02,1,2.40,-74.002815246582031,40.733455657958984,1,N,-73.978851318359375,40.750465393066406,1,15.5,0,0.5,1,0,0.3,17.3
yellow,1,2015-12-01 11:36:29,2015-12-01 12:00:02,1,3.80,-73.990180969238281,40.756229400634766,1,N,-74.005546569824219,40.716781616210938,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:40:14,2015-12-01 12:00:02,1,1.94,-73.977973937988281,40.758007049560547,1,N,-73.963821411132813,40.773651123046875,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:41:48,2015-12-01 12:00:02,1,2.30,-73.957565307617188,40.785255432128906,1,N,-73.984054565429687,40.770259857177734,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 11:39:17,2015-12-01 12:00:02,1,2.10,-73.994102478027344,40.758983612060547,1,N,-73.965324401855469,40.757675170898437,1,14,0,0.5,2,0,0.3,16.8
green,2,2015-12-01 11:29:05,2015-12-01 12:00:02,N,1,-73.93914794921875,40.805377960205078,-73.964614868164062,40.774009704589844,5,2.61,19,0,0.5,3.96,0,,0.3,23.76,1,1
green,2,2015-12-01 11:47:44,2015-12-01 12:00:02,N,1,-73.807693481445313,40.70025634765625,-73.781715393066406,40.694343566894531,1,2.27,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 11:47:49,2015-12-01 12:00:03,1,.90,-73.997337341308594,40.739288330078125,1,N,-73.996429443359375,40.746852874755859,1,9,0,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 11:45:08,2015-12-01 12:00:04,1,1.80,-73.983558654785156,40.744029998779297,1,N,-73.978126525878906,40.725051879882812,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 11:39:41,2015-12-01 12:00:04,1,3.60,-73.99676513671875,40.763015747070313,1,N,-73.957817077636719,40.782096862792969,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 11:54:18,2015-12-01 12:00:04,1,1.00,-73.968231201171875,40.761615753173828,1,N,-73.975784301757812,40.749679565429688,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:54:38,2015-12-01 12:00:04,1,.60,-73.968589782714844,40.799293518066406,1,N,-73.975654602050781,40.792007446289063,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 11:55:51,2015-12-01 12:00:04,1,.59,-73.962417602539062,40.767383575439453,1,N,-73.960411071777344,40.772960662841797,1,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 11:52:20,2015-12-01 12:00:04,N,1,-73.968971252441406,40.693183898925781,-73.986968994140625,40.693195343017578,1,1.03,7,0,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 11:54:26,2015-12-01 12:00:04,N,1,-73.951225280761719,40.810016632080078,-73.956245422363281,40.820667266845703,1,1.02,6,0,0.5,0,0,,0.3,6.8,2,1
