yellow,1,2015-12-01 03:17:57,2015-12-01 03:18:42,1,.10,-73.983863830566406,40.744148254394531,1,N,-73.984420776367188,40.745597839355469,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 03:12:50,2015-12-01 03:18:46,N,1,-73.937843322753906,40.823657989501953,-73.922195434570313,40.813724517822266,1,1.47,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 03:09:27,2015-12-01 03:18:47,3,4.55,-74.007247924804687,40.705360412597656,1,N,-73.974212646484375,40.748210906982422,1,14.5,0.5,0.5,3.95,0,0.3,19.75
green,1,2015-12-01 03:09:31,2015-12-01 03:18:47,N,1,-73.88360595703125,40.747737884521484,-73.912063598632812,40.744426727294922,1,1.50,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 03:09:28,2015-12-01 03:18:48,1,3.80,-73.960777282714844,40.765644073486328,1,N,-73.906387329101563,40.755470275878906,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 03:15:02,2015-12-01 03:18:48,1,.80,0,0,1,N,-73.935981750488281,40.696884155273438,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:04:51,2015-12-01 03:18:50,1,3.90,-73.983963012695312,40.694610595703125,1,N,-73.958953857421875,40.643699645996094,1,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 03:07:44,2015-12-01 03:18:55,1,3.80,-73.982742309570313,40.761829376220703,1,N,-74.014503479003906,40.7171630859375,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 02:59:02,2015-12-01 03:18:58,2,5.20,-73.925262451171875,40.761928558349609,1,N,-73.944290161132812,40.700626373291016,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 02:56:24,2015-12-01 03:18:59,1,12.30,-74.044845581054687,40.732048034667969,3,N,-74.006561279296875,40.873001098632813,1,52,0.5,0,18,0,0.3,70.8
