yellow,1,2015-12-01 15:14:00,2015-12-01 15:43:00,2,4.70,-73.999610900878906,40.717880249023438,1,N,-73.984321594238281,40.755054473876953,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 15:21:37,2015-12-01 15:43:00,1,1.53,-73.988197326660156,40.743560791015625,1,N,-73.972793579101563,40.758190155029297,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 15:25:32,2015-12-01 15:43:00,2,.80,-73.977096557617187,40.750289916992188,1,N,-73.973052978515625,40.755298614501953,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 15:30:13,2015-12-01 15:43:00,1,1.70,-73.990371704101563,40.728729248046875,1,N,-74.009712219238281,40.726058959960938,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 15:31:49,2015-12-01 15:43:00,1,1.60,-74.004478454589844,40.707500457763672,1,N,-74.013702392578125,40.714420318603516,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 15:36:03,2015-12-01 15:43:00,1,.92,-73.961830139160156,40.768211364746094,1,N,-73.95526123046875,40.779441833496094,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 15:32:41,2015-12-01 15:43:00,1,1.40,-73.939399719238281,40.754692077636719,1,N,-73.939399719238281,40.754692077636719,1,8.5,0,0.5,1.7,0,0.3,11
green,1,2015-12-01 15:42:58,2015-12-01 15:43:00,N,1,-73.945701599121094,40.747543334960938,-73.945701599121094,40.747539520263672,1,.00,2.5,0,0.5,0,0,,0.3,3.3,3,1
yellow,2,2015-12-01 14:39:01,2015-12-01 15:43:01,1,11.73,-73.863235473632812,40.76959228515625,1,N,-73.985160827636719,40.761188507080078,1,48.5,0,0.5,10.97,5.54,0.3,65.81
yellow,1,2015-12-01 15:18:31,2015-12-01 15:43:01,1,2.90,-73.966522216796875,40.753353118896484,1,N,-73.979652404785156,40.783744812011719,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:19:16,2015-12-01 15:43:01,1,1.57,-73.973831176757813,40.764369964599609,1,N,-73.984107971191406,40.775428771972656,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 15:24:38,2015-12-01 15:43:01,1,1.80,-73.952934265136719,40.768108367919922,1,N,-73.974472045898438,40.756736755371094,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 15:29:55,2015-12-01 15:43:01,4,1.80,-73.991508483886719,40.732334136962891,1,N,-74.009735107421875,40.719257354736328,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 15:42:24,2015-12-01 15:43:01,5,.17,-73.962821960449219,40.799350738525391,1,N,-73.964027404785156,40.797569274902344,2,2.5,0,0.5,0,0,0.3,3.3
