yellow,2,2015-12-01 22:15:50,2015-12-01 23:08:00,1,16.67,-73.795265197753906,40.644817352294922,2,N,-73.986732482910156,40.747753143310547,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 22:42:53,2015-12-01 23:08:00,1,4.40,-73.979682922363281,40.743927001953125,1,N,-73.925926208496094,40.758998870849609,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 22:48:18,2015-12-01 23:08:00,1,5.40,-73.966217041015625,40.758052825927734,1,N,-74.005195617675781,40.708492279052734,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 22:54:08,2015-12-01 23:08:00,1,5.87,-73.86273193359375,40.768798828125,1,N,-73.857597351074219,40.7305908203125,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 22:56:16,2015-12-01 23:08:00,1,3.16,-73.973960876464844,40.751708984375,1,N,-73.969795227050781,40.784706115722656,1,12,0.5,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 22:59:22,2015-12-01 23:08:00,4,1.65,-73.9788818359375,40.759757995605469,1,N,-73.985939025878906,40.744045257568359,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:01:21,2015-12-01 23:08:00,1,1.45,-73.993927001953125,40.720489501953125,1,N,-74.001419067382812,40.735149383544922,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 23:01:36,2015-12-01 23:08:00,6,.89,-73.990516662597656,40.724826812744141,1,N,-73.986259460449219,40.734596252441406,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 23:05:14,2015-12-01 23:08:00,1,.46,-73.982223510742188,40.764610290527344,1,N,-73.974029541015625,40.765041351318359,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:40:30,2015-12-01 23:08:01,2,11.83,-73.994850158691406,40.725650787353516,1,N,-73.924789428710938,40.866348266601563,1,34.5,0.5,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 22:41:59,2015-12-01 23:08:01,1,15.30,-73.874588012695312,40.774093627929688,1,N,-73.970901489257812,40.639450073242187,1,42,0.5,0.5,5,0,0.3,48.3
yellow,2,2015-12-01 22:49:14,2015-12-01 23:08:01,1,4.32,-73.983749389648438,40.761478424072266,1,N,-74.013847351074219,40.707931518554687,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 22:57:27,2015-12-01 23:08:01,1,1.60,-73.978424072265625,40.759750366210938,1,N,-73.98565673828125,40.744365692138672,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 22:58:13,2015-12-01 23:08:01,1,2.50,-74.000030517578125,40.720897674560547,1,N,-73.992103576660156,40.749172210693359,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 22:59:19,2015-12-01 23:08:01,1,2.30,-73.993698120117187,40.735843658447266,1,N,-74.008415222167969,40.710105895996094,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 23:01:35,2015-12-01 23:08:01,1,1.38,-73.989288330078125,40.741989135742188,1,N,-73.985588073730469,40.727649688720703,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 22:55:43,2015-12-01 23:08:01,N,1,-73.977951049804687,40.686832427978516,-73.949539184570312,40.714015960693359,1,3.07,11.5,0.5,0.5,2.5,0,,0.3,15.3,1,1
yellow,2,2015-12-01 22:49:52,2015-12-01 23:08:02,5,2.55,-73.996604919433594,40.763236999511719,1,N,-73.96246337890625,40.760601043701172,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 22:56:53,2015-12-01 23:08:02,1,2.20,-73.993659973144531,40.724258422851563,1,N,-73.978416442871094,40.751483917236328,1,10,0.5,0.5,3.39,0,0.3,14.69
yellow,2,2015-12-01 22:56:56,2015-12-01 23:08:02,2,2.68,-73.97265625,40.764881134033203,1,N,-73.971076965332031,40.795310974121094,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:58:00,2015-12-01 23:08:02,2,2.00,-73.987701416015625,40.728641510009766,1,N,-74.011276245117188,40.714931488037109,1,9,0.5,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 22:59:02,2015-12-01 23:08:02,6,2.28,-73.976509094238281,40.747852325439453,1,N,-73.96246337890625,40.774749755859375,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:59:52,2015-12-01 23:08:02,1,2.44,-73.969551086425781,40.756938934326172,1,N,-73.943939208984375,40.776168823242187,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:03:52,2015-12-01 23:08:02,5,.59,-73.990974426269531,40.760787963867188,1,N,-73.999443054199219,40.761421203613281,1,5,0.5,0.5,1,0,0.3,7.3
green,1,2015-12-01 22:46:21,2015-12-01 23:08:02,N,1,-73.951766967773438,40.804542541503906,-73.9654541015625,40.758228302001953,1,4.10,17,0.5,0.5,0,0,,0.3,18.3,2,1
green,1,2015-12-01 23:05:47,2015-12-01 23:08:02,N,1,-73.939018249511719,40.674808502197266,-73.939018249511719,40.674827575683594,1,3.20,3.5,0.5,0.5,0.48,0,,0.3,5.28,1,1
yellow,2,2015-12-01 22:43:59,2015-12-01 23:08:03,6,6.97,-73.8743896484375,40.773941040039063,1,N,-73.976242065429687,40.765796661376953,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 22:47:09,2015-12-01 23:08:03,1,3.97,-73.9822998046875,40.768630981445313,1,N,-73.922569274902344,40.743389129638672,1,18,0.5,0.5,4,0,0.3,23.3
yellow,2,2015-12-01 22:56:33,2015-12-01 23:08:03,2,2.62,-73.970001220703125,40.752941131591797,1,N,-73.998542785644531,40.732212066650391,2,11,0.5,0.5,0,0,0.3,12.3
