yellow,2,2015-12-01 03:14:21,2015-12-01 03:20:00,1,1.02,-73.989059448242188,40.758121490478516,1,N,-73.984054565429687,40.749057769775391,1,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:06:44,2015-12-01 03:20:01,1,2.39,-74.006416320800781,40.739425659179688,1,N,-73.987358093261719,40.720298767089844,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 03:08:10,2015-12-01 03:20:01,1,4.80,-73.974098205566406,40.742927551269531,1,N,-73.953941345214844,40.710166931152344,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 03:08:43,2015-12-01 03:20:01,1,3.57,-73.996040344238281,40.744220733642578,1,N,-73.98699951171875,40.713310241699219,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 03:14:19,2015-12-01 03:20:01,5,1.13,-73.958992004394531,40.815120697021484,1,N,-73.94854736328125,40.828842163085938,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 02:54:40,2015-12-01 03:20:01,1,8.76,-74.003799438476562,40.741893768310547,1,N,-73.941627502441406,40.830253601074219,1,28,0.5,0.5,0,0,0.3,29.3
green,2,2015-12-01 03:14:55,2015-12-01 03:20:01,N,1,-73.948928833007813,40.785789489746094,-73.942070007324219,40.80633544921875,1,1.65,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 03:15:12,2015-12-01 03:20:02,1,.53,-73.983940124511719,40.751560211181641,1,N,-73.976638793945313,40.749191284179688,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 02:55:14,2015-12-01 03:20:02,1,7.20,-73.998390197753906,40.745052337646484,1,N,-73.948471069335938,40.724922180175781,2,24,0.5,0.5,0,0,0.3,25.3
green,2,2015-12-01 03:16:06,2015-12-01 03:20:02,N,1,-73.891021728515625,40.746868133544922,-73.900894165039062,40.744167327880859,6,.61,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
