yellow,2,2015-12-01 10:03:52,2015-12-01 10:12:00,1,.81,-73.962501525878906,40.778316497802734,1,N,-73.969688415527344,40.768512725830078,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:06:52,2015-12-01 10:12:00,1,.50,-73.977409362792969,40.774547576904297,1,N,-73.982337951660156,40.769405364990234,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 10:03:20,2015-12-01 10:12:00,1,1.00,-74.006675720214844,40.7330322265625,1,N,-74.008438110351563,40.722667694091797,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 09:58:56,2015-12-01 10:12:00,2,1.84,-73.969596862792969,40.790370941162109,1,N,-73.954879760742187,40.778480529785156,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:06:24,2015-12-01 10:12:01,1,12.05,-73.862838745117188,40.769111633300781,1,N,-73.993896484375,40.760028839111328,1,46.5,0,0.5,7.93,5.54,0.3,60.77
yellow,1,2015-12-01 09:54:38,2015-12-01 10:12:01,1,3.80,-74.005172729492188,40.748340606689453,1,N,-74.007972717285156,40.703624725341797,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 10:05:30,2015-12-01 10:12:01,1,.90,-73.968544006347656,40.74957275390625,1,N,-73.961006164550781,40.761360168457031,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:08:49,2015-12-01 10:12:01,5,.45,-73.969932556152344,40.765338897705078,1,N,-73.962532043457031,40.762279510498047,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 10:02:31,2015-12-01 10:12:01,6,.75,-73.994438171386719,40.750480651855469,1,N,-74.005470275878906,40.751289367675781,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:57:56,2015-12-01 10:12:01,2,2.40,-73.989242553710938,40.777069091796875,1,N,-73.962173461914063,40.779331207275391,1,11.5,0,0.5,2,0,0.3,14.3
green,1,2015-12-01 10:02:55,2015-12-01 10:12:01,N,1,-73.900047302246094,40.745918273925781,-73.875228881835938,40.750747680664062,1,1.50,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 09:46:51,2015-12-01 10:12:02,1,1.90,-73.974739074707031,40.7613525390625,1,N,-73.974525451660156,40.761917114257813,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 09:48:05,2015-12-01 10:12:02,1,2.12,-73.986831665039062,40.74530029296875,1,N,-73.993637084960938,40.747169494628906,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 09:56:16,2015-12-01 10:12:02,2,1.43,-73.994232177734375,40.750892639160156,1,N,-73.979705810546875,40.766025543212891,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 10:00:52,2015-12-01 10:12:02,1,.90,0,0,1,Y,-73.980873107910156,40.754981994628906,2,8,0,0.5,0,0,0.3,8.8
