yellow,2,2015-12-01 14:10:19,2015-12-01 14:49:00,1,10.57,-73.86383056640625,40.769886016845703,1,N,-73.981147766113281,40.781902313232422,2,36,0,0.5,0,5.54,0.3,42.34
yellow,2,2015-12-01 14:27:55,2015-12-01 14:49:00,1,2.63,-73.970291137695313,40.799148559570312,1,N,-73.983917236328125,40.767921447753906,1,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 14:34:30,2015-12-01 14:49:00,1,1.77,-73.976081848144531,40.751251220703125,1,N,-73.95635986328125,40.766151428222656,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 14:39:30,2015-12-01 14:49:00,2,4.09,-73.97491455078125,40.741886138916016,1,N,-74.004623413085938,40.707069396972656,1,13.5,0,0.5,2.7,0,0.3,17
yellow,2,2015-12-01 14:30:01,2015-12-01 14:49:00,1,4.32,-73.9859619140625,40.756561279296875,1,N,-74.014373779296875,40.703983306884766,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 14:37:21,2015-12-01 14:49:00,1,1.80,-73.928054809570313,40.769554138183594,1,N,-73.947280883789063,40.748420715332031,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 14:18:59,2015-12-01 14:49:01,1,2.60,-74.007522583007812,40.743240356445313,1,N,-73.974502563476563,40.751049041748047,1,19,0,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 14:20:22,2015-12-01 14:49:01,1,8.36,-74.013473510742188,40.704505920410156,1,N,-73.941635131835938,40.787403106689453,2,26,0,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 14:34:21,2015-12-01 14:49:01,2,1.53,-73.981178283691406,40.774311065673828,1,N,-73.977333068847656,40.758308410644531,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:26:49,2015-12-01 14:49:01,1,1.06,-73.977302551269531,40.752189636230469,1,N,-73.992919921875,40.754661560058594,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 14:35:19,2015-12-01 14:49:01,1,1.30,-73.986984252929688,40.739421844482422,1,N,-74.007652282714844,40.741943359375,1,10,0,0.5,2,0,0.3,12.8
green,1,2015-12-01 14:29:27,2015-12-01 14:49:01,N,1,-73.98724365234375,40.691738128662109,-73.96856689453125,40.708717346191406,1,2.70,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 14:22:19,2015-12-01 14:49:02,3,2.20,-74.004386901855469,40.741947174072266,1,N,-73.987289428710938,40.750465393066406,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 14:39:45,2015-12-01 14:49:02,1,1.10,-73.959434509277344,40.782955169677734,1,N,-73.970207214355469,40.768192291259766,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:40:31,2015-12-01 14:49:02,1,.70,-73.964241027832031,40.770412445068359,1,N,-73.956039428710937,40.77618408203125,1,6.5,0,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 14:41:19,2015-12-01 14:49:02,1,1.00,-73.973533630371094,40.789928436279297,1,N,-73.978927612304688,40.778373718261719,1,7,0,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 14:45:40,2015-12-01 14:49:02,2,.00,-73.989936828613281,40.73876953125,1,N,-73.990097045898437,40.734451293945313,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 14:42:21,2015-12-01 14:49:02,N,1,-73.926559448242187,40.756488800048828,-73.914833068847656,40.76397705078125,1,1.17,6.5,0,0.5,2,0,,0.3,9.3,1,1
yellow,2,2015-12-01 14:20:00,2015-12-01 14:49:03,1,3.34,-73.971153259277344,40.761783599853516,1,N,-73.999496459960938,40.723606109619141,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 14:25:24,2015-12-01 14:49:03,1,2.30,-73.980140686035156,40.760288238525391,1,N,-73.95623779296875,40.781742095947266,1,15.5,0,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 14:40:25,2015-12-01 14:49:03,1,1.99,-73.957878112792969,40.761932373046875,1,N,-73.977592468261719,40.742565155029297,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 14:37:49,2015-12-01 14:49:03,3,1.67,-73.975799560546875,40.791778564453125,1,N,-73.982093811035156,40.770103454589844,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 14:41:40,2015-12-01 14:49:03,N,1,-73.844276428222656,40.721328735351562,-73.854881286621094,40.711124420166016,1,1.06,7,0,0.5,0,0,,0.3,7.8,1,1
green,2,2015-12-01 14:36:48,2015-12-01 14:49:03,N,1,-73.953620910644531,40.788196563720703,-73.962417602539062,40.802295684814453,1,1.55,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 14:32:13,2015-12-01 14:49:04,5,2.47,-73.950141906738281,40.775760650634766,1,N,-73.981056213378906,40.774391174316406,1,12,0,0.5,0.75,0,0.3,13.55
