yellow,2,2015-12-01 05:35:50,2015-12-01 05:38:01,6,.70,-73.991729736328125,40.749641418457031,1,N,-73.982368469238281,40.752361297607422,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 05:35:15,2015-12-01 05:38:02,1,.51,-73.914520263671875,40.764598846435547,1,N,-73.9197998046875,40.763500213623047,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:15:46,2015-12-01 05:38:02,1,12.10,-74.010002136230469,40.712158203125,1,N,-73.866264343261719,40.770038604736328,1,34,0.5,0.5,8.82,0,0.3,44.12
yellow,1,2015-12-01 05:17:16,2015-12-01 05:38:02,1,10.90,-73.997505187988281,40.736076354980469,1,N,-73.861618041992188,40.768253326416016,1,31,0.5,0.5,5,5.54,0.3,42.84
yellow,1,2015-12-01 05:34:14,2015-12-01 05:38:04,1,.90,-73.973495483398438,40.752231597900391,1,N,-73.980033874511719,40.760814666748047,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 05:33:28,2015-12-01 05:38:05,1,.81,-73.965690612792969,40.765228271484375,1,N,-73.954917907714844,40.764080047607422,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:26:58,2015-12-01 05:38:06,1,3.50,-73.956832885742188,40.718727111816406,1,N,-73.985137939453125,40.692916870117188,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 05:35:42,2015-12-01 05:38:07,2,.47,-73.983062744140625,40.722640991210938,1,N,-73.990348815917969,40.725101470947266,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:25:14,2015-12-01 05:38:07,1,3.57,-73.999153137207031,40.761440277099609,1,N,-74.010635375976563,40.714275360107422,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 05:29:48,2015-12-01 05:38:07,3,2.57,-73.990715026855469,40.756423950195312,1,N,-73.959220886230469,40.764247894287109,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 05:31:41,2015-12-01 05:38:07,2,1.30,-73.989860534667969,40.756931304931641,1,N,-73.990928649902344,40.771003723144531,2,7,0.5,0.5,0,0,0.3,8.3
