yellow,2,2015-12-01 23:15:59,2015-12-01 23:52:00,1,7.30,-73.988166809082031,40.754093170166016,1,N,-73.92645263671875,40.694110870361328,1,28.5,0.5,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 23:43:24,2015-12-01 23:52:00,1,2.96,-73.98590087890625,40.722930908203125,1,N,-73.959991455078125,40.718368530273437,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:46:22,2015-12-01 23:52:00,1,1.40,-73.986839294433594,40.746936798095703,1,N,-73.980850219726563,40.764156341552734,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 23:32:19,2015-12-01 23:52:00,N,1,-73.960411071777344,40.659358978271484,-73.925559997558594,40.703762054443359,1,4.82,18,0.5,0.5,4.82,0,,0.3,24.12,1,1
green,2,2015-12-01 23:48:52,2015-12-01 23:52:00,N,1,-73.952629089355469,40.810550689697266,-73.946403503417969,40.822879791259766,1,.98,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 23:27:22,2015-12-01 23:52:01,1,4.62,-73.986534118652344,40.766685485839844,1,N,-73.949356079101563,40.754196166992188,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 23:28:29,2015-12-01 23:52:01,6,6.02,-73.996910095214844,40.742347717285156,1,N,-73.9503173828125,40.680423736572266,1,21.5,0.5,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 23:33:11,2015-12-01 23:52:01,1,3.60,-73.993721008300781,40.720394134521484,1,N,-73.98101806640625,40.763149261474609,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 23:37:41,2015-12-01 23:52:01,1,3.25,-73.947593688964844,40.780338287353516,1,N,-73.981353759765625,40.749931335449219,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 23:43:31,2015-12-01 23:52:01,1,2.83,-73.966842651367188,40.757328033447266,1,N,-73.987678527832031,40.722507476806641,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 23:48:46,2015-12-01 23:52:01,1,.82,-73.980995178222656,40.774299621582031,1,N,-73.989059448242188,40.768318176269531,1,4.5,0.5,0.5,1.2,0,0.3,7
green,2,2015-12-01 23:24:02,2015-12-01 23:52:01,N,1,-73.911453247070313,40.699722290039062,-73.999099731445313,40.686656951904297,1,5.80,23,0.5,0.5,0,0,,0.3,24.3,2,1
yellow,2,2015-12-01 23:14:09,2015-12-01 23:52:02,1,18.91,-73.805709838867188,40.651569366455078,2,N,-74.008407592773438,40.706058502197266,1,52,0,0.5,13,0,0.3,65.8
yellow,2,2015-12-01 23:36:00,2015-12-01 23:52:02,6,3.25,-73.975028991699219,40.757583618164063,1,N,-73.979179382324219,40.721847534179687,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 23:37:34,2015-12-01 23:52:02,1,3.40,-73.979110717773437,40.785198211669922,1,N,-73.971832275390625,40.749557495117187,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 23:44:51,2015-12-01 23:52:02,1,2.00,-73.992027282714844,40.725467681884766,1,Y,-73.975128173828125,40.751205444335938,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 23:45:39,2015-12-01 23:52:02,1,1.78,-73.953903198242188,40.775039672851563,1,N,-73.940628051757813,40.792430877685547,1,7.5,0.5,0.5,0.67,0,0.3,9.47
green,2,2015-12-01 23:42:48,2015-12-01 23:52:02,N,1,-73.963882446289063,40.710475921630859,-73.948486328125,40.726585388183594,1,1.45,8,0.5,0.5,2.32,0,,0.3,11.62,1,1
green,1,2015-12-01 23:37:39,2015-12-01 23:52:02,N,1,-73.954833984375,40.694786071777344,-73.986831665039062,40.725189208984375,1,3.90,14,0.5,0.5,1.01,0,,0.3,16.31,1,1
yellow,2,2015-12-01 23:24:02,2015-12-01 23:52:03,2,6.92,-74.008621215820313,40.719478607177734,1,N,-73.920440673828125,40.687496185302734,1,25,0.5,0.5,3.5,0,0.3,29.8
yellow,1,2015-12-01 23:48:19,2015-12-01 23:52:03,1,.30,-74.003074645996094,40.734249114990234,1,N,-74.001113891601563,40.736522674560547,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:49:35,2015-12-01 23:52:03,1,.97,-73.988563537597656,40.763866424560547,1,N,-73.998329162597656,40.754283905029297,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 23:45:57,2015-12-01 23:52:03,N,1,-73.951637268066406,40.713909149169922,-73.967460632324219,40.711288452148438,1,1.10,6.5,0.5,0.5,2.3,0,,0.3,10.1,1,1
yellow,2,2015-12-01 23:27:12,2015-12-01 23:52:04,5,14.77,-73.87091064453125,40.773548126220703,1,N,-74.013771057128906,40.709758758544922,1,41,0.5,0.5,9.57,5.54,0.3,57.41
yellow,1,2015-12-01 23:30:48,2015-12-01 23:52:04,1,10.40,-73.870460510253906,40.773609161376953,1,N,-74.003021240234375,40.728630065917969,1,31,0.5,0.5,6.46,0,0.3,38.76
yellow,1,2015-12-01 23:35:39,2015-12-01 23:52:04,1,3.40,-73.962570190429688,40.758941650390625,1,N,-74.000228881835938,40.74273681640625,1,14,0.5,0.5,3,0,0.3,18.3
yellow,1,2015-12-01 23:43:28,2015-12-01 23:52:04,1,2.50,-73.968559265136719,40.7547607421875,1,N,-73.953178405761719,40.782600402832031,1,10,0.5,0.5,1,0,0.3,12.3
