yellow,1,2015-12-01 19:05:31,2015-12-01 19:55:00,1,16.80,-73.788429260253906,40.647502899169922,2,N,-73.983573913574219,40.744182586669922,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:29:52,2015-12-01 19:55:00,2,3.10,-74.008613586425781,40.719661712646484,1,N,-73.985260009765625,40.760452270507813,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 19:30:02,2015-12-01 19:55:00,1,3.30,-73.966033935546875,40.767955780029297,1,N,-73.987373352050781,40.728458404541016,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 19:31:41,2015-12-01 19:55:00,2,2.21,-73.978256225585937,40.75225830078125,1,N,-73.9541015625,40.766971588134766,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 19:34:32,2015-12-01 19:55:00,3,1.80,-73.98968505859375,40.739360809326172,1,Y,-74.004043579101563,40.721080780029297,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 19:42:06,2015-12-01 19:55:00,1,1.90,-73.958686828613281,40.768310546875,1,N,-73.981170654296875,40.754428863525391,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 19:49:45,2015-12-01 19:55:00,1,.70,-74.00543212890625,40.739292144775391,1,N,-74,40.734077453613281,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 19:49:54,2015-12-01 19:55:00,1,1.01,-73.99176025390625,40.754386901855469,1,N,-73.992782592773438,40.743816375732422,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 19:53:47,2015-12-01 19:55:00,1,.00,-73.949249267578125,40.638923645019531,5,N,-73.949249267578125,40.638923645019531,1,42.5,0,0,12.09,5.54,0.3,60.43
green,2,2015-12-01 19:52:50,2015-12-01 19:55:00,N,5,-73.946586608886719,40.7918701171875,-73.948402404785156,40.789218902587891,1,.01,30,0,0,0,0,,0,30,2,2
