yellow,2,2015-12-01 11:46:39,2015-12-01 12:33:00,1,10.03,-73.870841979980469,40.773769378662109,1,N,-73.973762512207031,40.696048736572266,2,34.5,0,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 12:04:46,2015-12-01 12:33:00,1,1.84,-73.977996826171875,40.752311706542969,1,N,-73.984573364257813,40.768440246582031,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 12:12:24,2015-12-01 12:33:00,1,5.00,-73.971343994140625,40.792659759521484,1,N,-74.008476257324219,40.741828918457031,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 12:17:09,2015-12-01 12:33:00,2,2.10,-73.977287292480469,40.753803253173828,1,N,-73.998703002929688,40.732284545898438,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 12:22:01,2015-12-01 12:33:00,2,.63,-73.974372863769531,40.760082244873047,1,N,-73.979240417480469,40.765430450439453,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 12:27:22,2015-12-01 12:33:00,1,.80,-73.961929321289062,40.776237487792969,1,N,-73.953170776367188,40.783412933349609,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 12:28:52,2015-12-01 12:33:00,1,.20,-73.968284606933594,40.761688232421875,1,N,-73.971824645996094,40.762508392333984,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 12:21:13,2015-12-01 12:33:00,N,1,-73.830497741699219,40.759548187255859,-73.805450439453125,40.756538391113281,1,1.67,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 12:26:37,2015-12-01 12:33:00,N,1,-73.954231262207031,40.811500549316406,-73.960151672363281,40.801410675048828,1,1.17,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 12:12:57,2015-12-01 12:33:01,1,3.60,-73.978851318359375,40.762248992919922,1,N,-73.929367065429688,40.746711730957031,1,16,0,0.5,3.2,0,0.3,20
yellow,1,2015-12-01 12:25:05,2015-12-01 12:33:01,1,.70,-73.982353210449219,40.751216888427734,1,N,-73.975227355957031,40.757320404052734,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:28:58,2015-12-01 12:33:01,2,.49,-73.946968078613281,40.776275634765625,1,N,-73.951271057128906,40.771827697753906,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 11:59:13,2015-12-01 12:33:01,N,1,-73.953575134277344,40.790737152099609,-73.991256713867188,40.749824523925781,1,4.14,22,0,0.5,0,0,,0.3,22.8,2,1
yellow,2,2015-12-01 11:48:17,2015-12-01 12:33:02,1,15.74,-73.873138427734375,40.774063110351562,1,N,-73.955467224121094,40.721050262451172,1,47,0,0.5,9.56,0,0.3,57.36
yellow,2,2015-12-01 12:07:07,2015-12-01 12:33:02,1,2.79,-73.988014221191406,40.752246856689453,1,N,-73.960548400878906,40.772998809814453,1,16.5,0,0.5,5.19,0,0.3,22.49
yellow,1,2015-12-01 12:26:55,2015-12-01 12:33:02,2,.80,-73.9837646484375,40.775974273681641,1,N,-73.974777221679688,40.777721405029297,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 12:25:13,2015-12-01 12:33:02,N,1,-73.904464721679688,40.878807067871094,-73.899612426757813,40.902061462402344,1,1.80,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 11:47:15,2015-12-01 12:33:03,2,5.29,-74.013542175292969,40.713611602783203,1,N,-73.978004455566406,40.765533447265625,2,29,0,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 11:58:41,2015-12-01 12:33:03,1,4.16,-73.975601196289063,40.760894775390625,1,N,-74.010658264160156,40.709312438964844,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 12:12:04,2015-12-01 12:33:03,2,4.00,0,0,1,N,-73.931167602539063,40.763111114501953,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:25:05,2015-12-01 12:33:03,3,1.09,-73.989242553710938,40.752891540527344,1,N,-73.982574462890625,40.762550354003906,1,7,0,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 12:25:46,2015-12-01 12:33:03,5,.82,-73.97357177734375,40.779640197753906,1,N,-73.983749389648438,40.775638580322266,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:27:18,2015-12-01 12:33:03,1,.50,-73.980659484863281,40.750968933105469,1,N,-73.973731994628906,40.75421142578125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:31:08,2015-12-01 12:33:03,1,.30,-73.995780944824219,40.745201110839844,1,N,-73.997787475585937,40.7412109375,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 11:29:37,2015-12-01 12:33:04,1,.79,-73.951263427734375,40.801811218261719,1,N,-73.951484680175781,40.809730529785156,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:25:47,2015-12-01 12:33:04,2,1.24,-73.991363525390625,40.730098724365234,1,N,-73.974273681640625,40.722980499267578,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:23:24,2015-12-01 12:33:04,1,1.20,-74.012672424316406,40.7025146484375,1,N,-74.01312255859375,40.709278106689453,1,7.5,0,0.5,3,0,0.3,11.3
yellow,1,2015-12-01 12:15:37,2015-12-01 12:33:05,1,1.10,-73.994163513183594,40.746150970458984,1,N,-73.98199462890625,40.757579803466797,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 12:30:06,2015-12-01 12:33:05,1,.30,-73.98388671875,40.733966827392578,1,N,-73.981559753417969,40.730861663818359,3,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:17:00,2015-12-01 12:33:06,1,1.70,-73.983238220214844,40.730682373046875,1,N,-73.983161926269531,40.749103546142578,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:30:17,2015-12-01 12:33:06,1,.56,-73.994918823242188,40.725078582763672,1,N,-74.005325317382812,40.728603363037109,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 12:28:50,2015-12-01 12:33:06,N,1,-73.959548950195312,40.808902740478516,-73.9576416015625,40.818740844726562,1,.79,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 11:57:56,2015-12-01 12:33:07,1,3.64,-73.956977844238281,40.766376495361328,1,N,-73.995101928710938,40.749767303466797,1,22,0,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 12:21:05,2015-12-01 12:33:07,1,.70,-73.949424743652344,40.781017303466797,1,N,-73.957809448242188,40.777870178222656,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:19:31,2015-12-01 12:33:07,1,1.70,-74.007568359375,40.740859985351563,1,N,-73.99810791015625,40.722690582275391,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 12:19:17,2015-12-01 12:33:08,1,1.00,-74.001426696777344,40.756771087646484,1,N,-73.9918212890625,40.7645263671875,1,9.5,0,0.5,3.05,0,0.3,13.35
green,2,2015-12-01 11:32:33,2015-12-01 12:33:08,N,1,-73.930946350097656,40.853111267089844,-73.789787292480469,40.647010803222656,1,27.01,77.5,0,0.5,16.77,5.54,,0.3,100.61,1,1
green,2,2015-12-01 12:28:23,2015-12-01 12:33:08,N,1,-73.925628662109375,40.827930450439453,-73.926803588867188,40.832672119140625,1,.64,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 12:24:48,2015-12-01 12:33:08,N,1,-73.940803527832031,40.8143310546875,-73.957267761230469,40.804435729980469,1,1.41,8,0,0.5,0.88,0,,0.3,9.68,1,1
green,2,2015-12-01 12:28:17,2015-12-01 12:33:08,N,1,-73.942207336425781,40.80731201171875,-73.946647644042969,40.816368103027344,1,.94,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 12:25:11,2015-12-01 12:33:08,N,1,-73.96502685546875,40.689796447753906,-73.98699951171875,40.697700500488281,1,1.60,7.5,0,0.5,1,0,,0.3,9.3,1,1
yellow,2,2015-12-01 12:08:28,2015-12-01 12:33:09,3,1.63,-73.975700378417969,40.748989105224609,1,N,-73.980369567871094,40.765830993652344,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 12:17:07,2015-12-01 12:33:09,1,2.10,-73.977333068847656,40.774421691894531,1,N,-73.953666687011719,40.77923583984375,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:10:24,2015-12-01 12:33:09,1,3.52,-73.971229553222656,40.795211791992188,1,N,-73.9417724609375,40.826919555664063,1,16.5,0,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 12:13:54,2015-12-01 12:33:09,1,1.51,-73.997894287109375,40.733680725097656,1,N,-74.000862121582031,40.718086242675781,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 12:13:56,2015-12-01 12:33:09,1,1.41,-73.969520568847656,40.757431030273437,1,N,-73.98291015625,40.769210815429687,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 12:22:55,2015-12-01 12:33:09,1,1.30,-73.970802307128906,40.788375854492188,1,N,-73.960296630859375,40.775630950927734,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 12:29:05,2015-12-01 12:33:09,1,.60,-73.954025268554687,40.7847900390625,1,N,-73.962051391601562,40.779506683349609,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:26:44,2015-12-01 12:33:10,1,11.28,-73.873123168945313,40.774112701416016,1,N,-73.979774475097656,40.760784149169922,1,48,0,0.5,10.87,5.54,0.3,65.21
yellow,2,2015-12-01 11:32:50,2015-12-01 12:33:10,5,10.73,-73.863571166992188,40.769866943359375,1,N,-73.988899230957031,40.693450927734375,1,42.5,0,0.5,8.66,0,0.3,51.96
yellow,1,2015-12-01 11:57:09,2015-12-01 12:33:10,1,4.20,-74.013236999511719,40.712955474853516,1,N,-73.985816955566406,40.759876251220703,1,23.5,0,0.5,6.05,0,0.3,30.35
yellow,1,2015-12-01 12:21:40,2015-12-01 12:33:10,1,1.80,-73.990097045898437,40.756786346435547,1,N,-74.006439208984375,40.738033294677734,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:18:38,2015-12-01 12:33:10,1,1.57,-73.974769592285156,40.761867523193359,1,N,-73.991287231445313,40.749977111816406,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 12:23:47,2015-12-01 12:33:10,1,1.15,-73.994499206542969,40.75054931640625,1,N,-73.984046936035156,40.761299133300781,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:26:41,2015-12-01 12:33:10,2,.90,-73.981842041015625,40.762401580810547,1,N,-73.990180969238281,40.751468658447266,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:23:57,2015-12-01 12:33:10,1,4.42,-74.01129150390625,40.70281982421875,1,N,-73.97235107421875,40.743370056152344,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 11:45:32,2015-12-01 12:33:11,6,11.81,-73.863388061523438,40.769981384277344,1,N,-73.984954833984375,40.752933502197266,1,40.5,0,0.5,8,5.54,0.3,54.84
yellow,2,2015-12-01 11:53:40,2015-12-01 12:33:11,1,17.02,-73.974685668945313,40.753631591796875,2,N,-73.783546447753906,40.643749237060547,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 12:00:13,2015-12-01 12:33:11,1,1.80,-73.99359130859375,40.742118835449219,1,N,-73.972503662109375,40.755100250244141,1,19,0,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 12:21:32,2015-12-01 12:33:11,1,1.19,-73.994537353515625,40.745609283447266,1,N,-73.982810974121094,40.735519409179688,1,8.5,0,0.5,1.86,0,0.3,11.16
green,1,2015-12-01 12:18:49,2015-12-01 12:33:11,N,1,-73.961288452148438,40.810207366943359,-73.997001647949219,40.765201568603516,1,5.00,17.5,0,0.5,2,0,,0.3,20.3,1,1
yellow,1,2015-12-01 12:11:58,2015-12-01 12:33:12,1,1.80,-73.986717224121094,40.761516571044922,1,N,-73.984481811523438,40.745838165283203,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 12:24:49,2015-12-01 12:33:12,1,.93,-73.966331481933594,40.768039703369141,1,N,-73.981315612792969,40.773532867431641,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:23:08,2015-12-01 12:33:12,1,1.54,-73.965377807617187,40.759090423583984,1,N,-73.963691711425781,40.774200439453125,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:34:52,2015-12-01 12:33:13,1,17.84,-73.781829833984375,40.644878387451172,2,N,-73.983139038085938,40.755908966064453,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 11:45:09,2015-12-01 12:33:13,5,16.78,-73.781578063964844,40.644908905029297,2,N,-73.976181030273438,40.751800537109375,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 11:53:45,2015-12-01 12:33:13,1,10.93,-73.863311767578125,40.769641876220703,1,N,-73.9744873046875,40.753021240234375,1,36,0,0.5,0,5.54,0.3,42.34
yellow,2,2015-12-01 12:25:06,2015-12-01 12:33:13,5,1.07,-74.007125854492188,40.728103637695312,1,N,-74.005119323730469,40.741317749023438,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:25:22,2015-12-01 12:33:13,2,.95,-73.981155395507813,40.753280639648438,1,N,-73.99249267578125,40.748580932617188,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:30:04,2015-12-01 12:33:13,1,.10,-73.988868713378906,40.758766174316406,1,N,-73.987091064453125,40.75933837890625,1,4,0,0.5,1.4,0,0.3,6.2
yellow,2,2015-12-01 12:00:16,2015-12-01 12:33:14,1,10.25,-73.976860046386719,40.780200958251953,1,N,-73.870819091796875,40.774028778076172,1,34,0,0.5,10.08,5.54,0.3,50.42
yellow,2,2015-12-01 12:12:45,2015-12-01 12:33:14,1,1.48,-73.999992370605469,40.758235931396484,1,N,-73.980506896972656,40.762157440185547,1,13,0,0.5,4.14,0,0.3,17.94
yellow,2,2015-12-01 12:16:17,2015-12-01 12:33:14,3,.58,-73.974868774414063,40.761360168457031,1,N,-73.983306884765625,40.766250610351562,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 12:16:31,2015-12-01 12:33:14,1,1.40,-73.994110107421875,40.751213073730469,1,N,-73.981094360351563,40.762283325195312,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 12:15:14,2015-12-01 12:33:14,1,1.54,-73.99041748046875,40.751129150390625,1,N,-73.974868774414063,40.758670806884766,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:22:58,2015-12-01 12:33:14,1,1.20,-73.990287780761719,40.7379150390625,1,N,-73.999282836914063,40.723819732666016,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 12:19:55,2015-12-01 12:33:14,1,1.30,-73.995269775390625,40.733158111572266,1,N,-73.982315063476563,40.745548248291016,3,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:20:04,2015-12-01 12:33:14,1,1.89,-73.967231750488281,40.803558349609375,1,N,-73.979080200195313,40.785099029541016,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:23:52,2015-12-01 12:33:14,1,.52,-73.976676940917969,40.749973297119141,1,N,-73.971519470214844,40.754161834716797,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 11:58:32,2015-12-01 12:33:15,2,8.20,-73.969253540039063,40.763282775878906,1,N,-73.861801147460937,40.711509704589844,2,30,0,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 12:09:48,2015-12-01 12:33:15,1,4.30,-73.985137939453125,40.760238647460937,1,N,-73.987380981445313,40.721813201904297,1,19,0,0.5,3.5,0,0.3,23.3
yellow,2,2015-12-01 12:16:58,2015-12-01 12:33:15,2,1.18,-73.978858947753906,40.753429412841797,1,N,-73.991493225097656,40.750038146972656,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 12:15:01,2015-12-01 12:33:15,6,1.37,-73.985649108886719,40.759498596191406,1,N,-73.994491577148438,40.750663757324219,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 12:02:58,2015-12-01 12:33:16,1,6.92,-74.015029907226563,40.713607788085937,1,N,-73.971855163574219,40.76055908203125,1,28,0,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 11:54:48,2015-12-01 12:33:16,1,17.25,-73.9727783203125,40.760658264160156,2,N,-73.784317016601563,40.643348693847656,1,52,0,0.5,12,5.54,0.3,70.34
yellow,2,2015-12-01 12:17:08,2015-12-01 12:33:16,6,2.40,-73.987052917480469,40.733482360839844,1,N,-74.001777648925781,40.755775451660156,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 12:28:07,2015-12-01 12:33:16,2,.43,-74.000724792480469,40.735916137695312,1,N,-74.005508422851563,40.73175048828125,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:42:38,2015-12-01 12:33:17,1,19.26,-73.982681274414063,40.763229370117188,2,N,-73.776313781738281,40.645389556884766,1,52,0,0.5,5,0,0.3,57.8
yellow,2,2015-12-01 12:11:29,2015-12-01 12:33:17,1,1.48,-73.962051391601562,40.773571014404297,1,N,-73.977569580078125,40.752120971679688,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:25:35,2015-12-01 12:33:17,1,.90,-73.983261108398438,40.760837554931641,1,N,-73.992103576660156,40.749134063720703,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 12:22:46,2015-12-01 12:33:17,1,.25,-73.969619750976563,40.769035339355469,1,N,-73.972129821777344,40.765445709228516,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:52:56,2015-12-01 12:33:18,1,11.10,-73.863883972167969,40.769676208496094,1,N,-73.97003173828125,40.756137847900391,1,37,0,0.5,8.65,5.54,0.3,51.99
yellow,2,2015-12-01 12:05:01,2015-12-01 12:33:18,1,3.02,-73.980331420898438,40.745429992675781,1,N,-73.981239318847656,40.775936126708984,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 12:10:32,2015-12-01 12:33:18,1,1.52,-73.990814208984375,40.736865997314453,1,N,-73.974952697753906,40.741924285888672,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 12:17:49,2015-12-01 12:33:18,1,1.47,-73.975341796875,40.754798889160156,1,N,-73.9901123046875,40.748451232910156,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:25:57,2015-12-01 12:33:18,1,.95,-73.975494384765625,40.780353546142578,1,N,-73.980667114257813,40.770751953125,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:27:02,2015-12-01 12:33:18,1,1.30,-73.972328186035156,40.796665191650391,1,N,-73.963340759277344,40.811019897460937,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:27:20,2015-12-01 12:33:18,1,.78,-73.97515869140625,40.761348724365234,1,N,-73.982467651367188,40.751480102539063,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 12:02:28,2015-12-01 12:33:19,2,2.09,-73.987327575683594,40.770881652832031,1,N,-73.978721618652344,40.750438690185547,1,18.5,0,0.5,1.25,0,0.3,20.55
yellow,2,2015-12-01 12:04:11,2015-12-01 12:33:19,1,1.98,-73.994430541992188,40.75067138671875,1,N,-73.969573974609375,40.761344909667969,1,17.5,0,0.5,4.58,0,0.3,22.88
yellow,1,2015-12-01 12:09:22,2015-12-01 12:33:19,1,2.30,-73.967384338378906,40.787979125976563,1,N,-73.963447570800781,40.761978149414063,1,16,0,0.5,4.5,0,0.3,21.3
yellow,1,2015-12-01 12:24:46,2015-12-01 12:33:19,1,1.60,-73.972335815429687,40.782413482666016,1,N,-73.954254150390625,40.786930084228516,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:24:58,2015-12-01 12:33:19,1,.79,-74.001754760742188,40.756214141845703,1,N,-73.994819641113281,40.750175476074219,2,7,0,0.5,0,0,0.3,7.8
