yellow,2,2015-12-01 12:59:55,2015-12-01 13:28:08,1,9.45,-73.958351135253906,40.7728271484375,1,N,-73.864692687988281,40.770275115966797,1,30,0,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 13:00:26,2015-12-01 13:28:08,1,5.19,-73.971359252929688,40.755180358886719,1,N,-73.909912109375,40.775623321533203,1,22,0,0.5,4,0,0.3,26.8
yellow,2,2015-12-01 13:12:04,2015-12-01 13:28:08,1,.62,-73.978103637695313,40.752613067626953,1,N,-73.981819152832031,40.759037017822266,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 13:12:38,2015-12-01 13:28:08,1,1.00,-73.988723754882813,40.748661041259766,1,N,-73.980636596679688,40.760330200195312,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 13:15:44,2015-12-01 13:28:08,1,1.60,-73.990760803222656,40.718856811523438,1,N,-73.983108520507812,40.739009857177734,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 13:20:05,2015-12-01 13:28:08,5,.85,-73.951698303222656,40.781883239746094,1,N,-73.955146789550781,40.773250579833984,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 13:22:37,2015-12-01 13:28:08,1,.41,-73.959541320800781,40.767398834228516,1,N,-73.963088989257813,40.762405395507813,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:53:54,2015-12-01 13:28:09,1,3.40,-73.970787048339844,40.798637390136719,1,N,-73.963737487792969,40.763736724853516,1,21.5,0,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 13:00:34,2015-12-01 13:28:09,5,5.64,-73.974021911621094,40.750751495361328,1,N,-73.965171813964844,40.802780151367188,1,22.5,0,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 13:15:47,2015-12-01 13:28:09,6,1.06,-73.953147888183594,40.775794982910156,1,N,-73.962684631347656,40.762260437011719,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 13:16:32,2015-12-01 13:28:09,1,.40,-73.991859436035156,40.756271362304688,1,N,-73.983589172363281,40.752941131591797,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 13:18:11,2015-12-01 13:28:09,1,2.60,-73.99407958984375,40.720500946044922,1,N,-73.966812133789063,40.714744567871094,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 13:21:59,2015-12-01 13:28:09,6,.85,-73.966445922851562,40.761680603027344,1,N,-73.957954406738281,40.770332336425781,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 13:17:41,2015-12-01 13:28:10,1,.90,-73.951408386230469,40.782501220703125,1,N,-73.956764221191406,40.770664215087891,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 13:20:33,2015-12-01 13:28:10,N,1,-73.830177307128906,40.713703155517578,-73.831871032714844,40.702857971191406,1,1.05,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 13:12:39,2015-12-01 13:28:11,1,1.31,-73.966033935546875,40.763702392578125,1,N,-73.97686767578125,40.750259399414063,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:51:54,2015-12-01 13:28:11,2,2.53,-73.965286254882813,40.771678924560547,1,N,-73.986900329589844,40.742069244384766,1,21.5,0,0.5,5.58,0,0.3,27.88
yellow,1,2015-12-01 12:55:37,2015-12-01 13:28:12,1,6.30,-73.974365234375,40.762496948242188,1,N,-74.009284973144531,40.710414886474609,2,26,0,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 12:57:55,2015-12-01 13:28:12,1,1.70,-73.969703674316406,40.757282257080078,1,N,-73.991188049316406,40.755569458007812,1,18,0,0.5,3.2,0,0.3,22
yellow,2,2015-12-01 13:07:07,2015-12-01 13:28:12,1,3.30,-73.966041564941406,40.794841766357422,1,N,-73.959510803222656,40.771141052246094,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 13:09:50,2015-12-01 13:28:12,1,3.30,-73.994155883789063,40.751083374023438,1,N,-74.008056640625,40.722881317138672,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 13:16:30,2015-12-01 13:28:12,1,1.14,-74.011680603027344,40.707809448242188,1,N,-74.013648986816406,40.715091705322266,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 13:20:03,2015-12-01 13:28:12,1,1.00,-73.950759887695313,40.785770416259766,1,N,-73.955345153808594,40.7735595703125,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 13:20:52,2015-12-01 13:28:12,1,1.40,-73.976089477539063,40.776157379150391,1,N,-73.959495544433594,40.779994964599609,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:25:18,2015-12-01 13:28:12,1,.72,-74.000709533691406,40.747249603271484,1,N,-73.999229431152344,40.754360198974609,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 12:24:57,2015-12-01 13:28:13,1,10.60,-73.874481201171875,40.774078369140625,1,N,-73.982673645019531,40.762256622314453,1,47,0,0.5,10.67,5.54,0.3,64.01
yellow,2,2015-12-01 13:07:37,2015-12-01 13:28:13,1,.78,-73.992179870605469,40.743389129638672,1,N,-73.984657287597656,40.753391265869141,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 13:12:38,2015-12-01 13:28:13,3,1.20,-73.994842529296875,40.750583648681641,1,N,-73.980972290039063,40.760269165039063,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:17:59,2015-12-01 13:28:13,1,1.00,-73.975074768066406,40.750797271728516,1,N,-73.967613220214844,40.756576538085937,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 13:20:40,2015-12-01 13:28:13,1,.90,-73.952568054199219,40.791545867919922,1,N,-73.96502685546875,40.791210174560547,1,7,0,0.5,0.9,0,0.3,8.7
yellow,1,2015-12-01 13:24:36,2015-12-01 13:28:13,2,.30,-73.952651977539063,40.783302307128906,1,N,-73.955131530761719,40.779205322265625,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 13:22:38,2015-12-01 13:28:13,N,1,-73.947624206542969,40.799091339111328,-73.946578979492187,40.791519165039062,1,.92,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 13:14:07,2015-12-01 13:28:14,1,1.30,-73.981986999511719,40.732051849365234,1,N,-74.000572204589844,40.739856719970703,1,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:22:49,2015-12-01 13:28:14,1,.66,-73.966590881347656,40.769985198974609,1,N,-73.960769653320313,40.777782440185547,1,5,0,0.5,2.2,0,0.3,8
yellow,2,2015-12-01 13:25:36,2015-12-01 13:28:14,1,1.28,-73.893867492675781,40.748805999755859,1,N,-73.895477294921875,40.763851165771484,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 13:06:19,2015-12-01 13:28:14,N,5,-73.852584838867188,40.825225830078125,-73.840156555175781,40.826423645019531,1,2.89,8,0,0,0,0,,0,8,2,2
yellow,1,2015-12-01 12:23:29,2015-12-01 13:28:15,1,17.20,-73.783546447753906,40.648624420166016,2,N,-73.984100341796875,40.753070831298828,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:58:57,2015-12-01 13:28:15,5,1.63,-73.99456787109375,40.750518798828125,1,N,-73.974777221679688,40.756839752197266,1,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 13:10:47,2015-12-01 13:28:15,1,1.50,-73.984733581542969,40.728298187255859,1,N,-73.973106384277344,40.747783660888672,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:25:00,2015-12-01 13:28:15,5,.37,-73.957931518554687,40.769412994384766,1,N,-73.954452514648438,40.769870758056641,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 13:18:36,2015-12-01 13:28:15,N,1,-73.960472106933594,40.807796478271484,-73.969985961914063,40.784503936767578,1,1.92,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 13:09:35,2015-12-01 13:28:16,1,1.20,-73.957237243652344,40.768276214599609,1,N,-73.971694946289063,40.760158538818359,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 13:10:50,2015-12-01 13:28:16,1,1.70,-73.982345581054687,40.745468139648438,1,N,-74.004127502441406,40.74212646484375,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 13:19:06,2015-12-01 13:28:16,1,1.69,-73.996658325195312,40.731880187988281,1,N,-74.009033203125,40.714603424072266,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 13:24:01,2015-12-01 13:28:16,1,.60,-73.941596984863281,40.753322601318359,1,N,-73.9434814453125,40.747417449951172,1,4.5,0,0.5,2,0,0.3,7.3
green,2,2015-12-01 13:13:09,2015-12-01 13:28:16,N,1,-73.939826965332031,40.798046112060547,-73.951370239257813,40.81195068359375,1,1.62,11,0,0.5,2.36,0,,0.3,14.16,1,1
green,1,2015-12-01 13:12:18,2015-12-01 13:28:16,N,1,-73.990859985351563,40.692440032958984,-73.96759033203125,40.696689605712891,1,1.90,11.5,0,0.5,2.45,0,,0.3,14.75,1,1
yellow,1,2015-12-01 13:09:53,2015-12-01 13:28:17,1,1.50,-74.007530212402344,40.740795135498047,1,N,-73.992530822753906,40.753223419189453,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 13:18:04,2015-12-01 13:28:17,1,.70,-73.987319946289062,40.768795013427734,1,N,-73.974967956542969,40.763526916503906,1,7.5,0,0.5,0.83,0,0.3,9.13
yellow,2,2015-12-01 13:21:07,2015-12-01 13:28:17,1,1.14,-73.962112426757813,40.810268402099609,1,N,-73.962242126464844,40.799919128417969,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:26:09,2015-12-01 13:28:17,1,.31,-73.982009887695313,40.769451141357422,1,N,-73.981826782226563,40.765098571777344,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 13:01:23,2015-12-01 13:28:18,1,5.46,-73.994720458984375,40.750453948974609,1,N,-73.990180969238281,40.71380615234375,1,22.5,0,0.5,5.82,0,0.3,29.12
yellow,1,2015-12-01 13:12:07,2015-12-01 13:28:18,1,1.50,-73.988265991210937,40.743312835693359,1,N,-73.9769287109375,40.7608642578125,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:15:23,2015-12-01 13:28:18,2,2.24,-73.964767456054688,40.766796112060547,1,N,-73.975387573242187,40.787956237792969,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:03:09,2015-12-01 13:28:19,1,1.90,-73.971687316894531,40.763992309570313,1,N,-73.987144470214844,40.749542236328125,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 13:04:30,2015-12-01 13:28:19,1,9.37,-73.958381652832031,40.781528472900391,1,N,-73.865150451660156,40.770595550537109,1,28,0,0.5,0,5.54,0.3,34.34
yellow,2,2015-12-01 13:20:07,2015-12-01 13:28:19,1,1.20,-73.984848022460938,40.732368469238281,1,N,-73.999282836914063,40.738681793212891,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 13:22:36,2015-12-01 13:28:19,1,.70,-73.960205078125,40.770561218261719,1,N,-73.955001831054687,40.779243469238281,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:23:05,2015-12-01 13:28:19,1,.60,-74.002571105957031,40.734210968017578,1,N,-74.001167297363281,40.741661071777344,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 12:57:07,2015-12-01 13:28:20,2,11.14,-73.997032165527344,40.732498168945313,1,N,-73.872749328613281,40.774288177490234,1,34.5,0,0.5,12.25,5.54,0.3,53.09
yellow,2,2015-12-01 13:07:09,2015-12-01 13:28:20,5,1.56,-73.982017517089844,40.765342712402344,1,N,-73.985763549804688,40.749828338623047,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 13:13:09,2015-12-01 13:28:20,1,.90,-73.96697998046875,40.763771057128906,1,N,-73.976165771484375,40.751499176025391,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 13:15:11,2015-12-01 13:28:20,2,1.00,-73.9815673828125,40.745777130126953,1,N,-73.987693786621094,40.755588531494141,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 13:22:47,2015-12-01 13:28:20,1,.80,-73.989753723144531,40.734176635742188,1,N,-73.977760314941406,40.734035491943359,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,1,2015-12-01 13:03:34,2015-12-01 13:28:21,1,2.60,-73.99322509765625,40.752922058105469,1,N,-73.978157043457031,40.786399841308594,1,16.5,0,0.5,3,0,0.3,20.3
yellow,1,2015-12-01 13:07:20,2015-12-01 13:28:21,1,2.80,-73.982887268066406,40.756866455078125,1,N,-73.953865051269531,40.785152435302734,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 13:16:00,2015-12-01 13:28:21,2,1.50,-73.968528747558594,40.767349243164062,1,N,-73.952964782714844,40.783157348632813,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 13:17:31,2015-12-01 13:28:21,1,1.20,-73.9825439453125,40.731449127197266,1,N,-73.996940612792969,40.74139404296875,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 13:18:56,2015-12-01 13:28:21,1,1.28,-73.978736877441406,40.744327545166016,1,N,-73.988052368164063,40.729549407958984,1,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:58:17,2015-12-01 13:28:22,2,1.80,-73.991500854492187,40.749942779541016,1,N,-73.974227905273438,40.765094757080078,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:59:09,2015-12-01 13:28:22,1,6.49,-73.983978271484375,40.749988555908203,1,N,-74.014907836914063,40.715480804443359,1,26.5,0,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 13:08:27,2015-12-01 13:28:22,3,1.26,-73.983474731445313,40.749763488769531,1,N,-73.977485656738281,40.763511657714844,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 13:16:43,2015-12-01 13:28:22,1,1.07,-73.978462219238281,40.756660461425781,1,N,-73.991287231445313,40.750118255615234,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:23:55,2015-12-01 13:28:22,1,.60,-73.971107482910156,40.761138916015625,1,N,-73.964508056640625,40.767993927001953,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 13:20:42,2015-12-01 13:28:22,N,1,-73.952224731445312,40.798179626464844,-73.966361999511719,40.794174194335938,1,1.10,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 12:44:57,2015-12-01 13:28:23,1,5.94,-73.930229187011719,40.744655609130859,1,N,-73.998756408691406,40.717258453369141,1,28.5,0,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 12:59:47,2015-12-01 13:28:23,1,2.20,-73.971961975097656,40.763206481933594,1,N,-73.991973876953125,40.742572784423828,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 12:59:54,2015-12-01 13:28:23,1,8.90,-73.963279724121094,40.777435302734375,1,N,-73.861747741699219,40.768402099609375,1,29.5,0,0.5,10.75,5.54,0.3,46.59
yellow,1,2015-12-01 13:11:47,2015-12-01 13:28:23,1,2.40,-73.963546752929688,40.756969451904297,1,N,-73.991256713867188,40.739109039306641,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:15:07,2015-12-01 13:28:23,1,1.60,-73.9871826171875,40.744724273681641,1,N,-73.997299194335938,40.724521636962891,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 13:16:01,2015-12-01 13:28:23,2,1.50,-74.002143859863281,40.724674224853516,1,N,-73.989997863769531,40.737960815429688,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:20:42,2015-12-01 13:28:23,1,1.06,-74.016120910644531,40.711402893066406,1,N,-74.010986328125,40.721584320068359,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:22:14,2015-12-01 13:28:23,1,.82,-74.013069152832031,40.715240478515625,1,N,-74.01177978515625,40.706748962402344,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 13:25:23,2015-12-01 13:28:24,1,.63,-74.000129699707031,40.726608276367188,1,N,-73.998481750488281,40.735080718994141,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 13:26:30,2015-12-01 13:28:24,1,.30,-73.964958190917969,40.801029205322266,1,N,-73.96978759765625,40.79986572265625,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 12:42:57,2015-12-01 13:28:24,1,4.20,-73.990226745605469,40.731964111328125,1,N,-73.979957580566406,40.776222229003906,1,27.5,0,0.5,5.65,0,0.3,33.95
green,2,2015-12-01 13:17:44,2015-12-01 13:28:24,N,1,-73.948890686035156,40.785068511962891,-73.957244873046875,40.775882720947266,1,1.13,8,0,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 12:54:01,2015-12-01 13:28:25,2,10.29,-73.991485595703125,40.749988555908203,1,N,-73.865066528320312,40.770530700683594,1,35,0,0.5,10.34,5.54,0.3,51.68
yellow,1,2015-12-01 12:57:47,2015-12-01 13:28:25,1,5.60,-73.954177856445313,40.763797760009766,1,N,-73.910354614257813,40.770500183105469,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 13:01:13,2015-12-01 13:28:25,1,4.94,-73.960075378417969,40.813507080078125,1,N,-73.98199462890625,40.7669677734375,1,22.5,0,0.5,2,0,0.3,25.3
yellow,1,2015-12-01 13:14:22,2015-12-01 13:28:25,1,.70,-73.9791259765625,40.750640869140625,1,N,-73.975204467773438,40.758968353271484,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 13:19:31,2015-12-01 13:28:25,1,.60,-73.987701416015625,40.750835418701172,1,N,-73.989776611328125,40.757522583007812,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:22:21,2015-12-01 13:28:25,1,.50,-73.992172241210937,40.743919372558594,1,N,-73.988395690917969,40.750362396240234,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 13:23:12,2015-12-01 13:28:25,1,.40,-73.980690002441406,40.778232574462891,1,N,-73.981666564941406,40.773319244384766,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 13:03:08,2015-12-01 13:28:26,1,2.40,-74.00091552734375,40.758022308349609,1,Y,-73.970634460449219,40.768169403076172,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 13:06:21,2015-12-01 13:28:26,1,2.43,-73.9775390625,40.755325317382812,1,N,-73.986991882324219,40.726795196533203,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 13:10:39,2015-12-01 13:28:26,1,2.35,-73.998291015625,40.745426177978516,1,N,-73.986061096191406,40.768173217773438,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:20:26,2015-12-01 13:28:26,1,1.00,-73.973983764648438,40.757015228271484,1,N,-73.961067199707031,40.760696411132813,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:22:34,2015-12-01 13:28:26,1,.60,-73.956474304199219,40.775318145751953,1,N,-73.961067199707031,40.780796051025391,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 13:24:06,2015-12-01 13:28:26,1,.50,-73.982337951660156,40.731678009033203,1,N,-73.977951049804687,40.738014221191406,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 13:00:39,2015-12-01 13:28:27,4,2.27,-73.98553466796875,40.735408782958984,1,N,-73.968307495117188,40.759788513183594,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 13:10:07,2015-12-01 13:28:27,1,7.10,-73.993072509765625,40.755325317382812,1,N,-73.945671081542969,40.836837768554688,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 13:17:42,2015-12-01 13:28:27,1,2.00,-73.967453002929688,40.801216125488281,1,N,-73.939506530761719,40.804084777832031,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:20:56,2015-12-01 13:28:27,1,1.34,-73.955436706542969,40.779628753662109,1,N,-73.976287841796875,40.78826904296875,1,7.5,0,0.5,1.66,0,0.3,9.96
