yellow,1,2015-12-01 03:29:29,2015-12-01 03:35:02,1,1.30,-74.002906799316406,40.733741760253906,1,N,-74.004013061523438,40.74603271484375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 03:32:07,2015-12-01 03:35:02,6,.50,-73.986763000488281,40.72119140625,1,N,-73.979393005371094,40.723281860351562,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 03:29:58,2015-12-01 03:35:02,N,1,-73.921653747558594,40.766677856445313,-73.9364013671875,40.766757965087891,1,1.21,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 03:31:06,2015-12-01 03:35:03,N,1,-73.889030456542969,40.747108459472656,-73.8802490234375,40.748188018798828,1,.58,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 03:12:13,2015-12-01 03:35:09,1,7.10,-73.953941345214844,40.730228424072266,1,N,-73.959060668945313,40.657333374023437,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 03:16:36,2015-12-01 03:35:10,1,4.10,-73.964469909667969,40.807319641113281,1,N,-73.963279724121094,40.758563995361328,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 03:24:58,2015-12-01 03:35:11,1,3.53,-73.980438232421875,40.760040283203125,1,N,-73.945236206054688,40.795166015625,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 03:33:52,2015-12-01 03:35:12,1,.20,-73.95538330078125,40.776870727539063,1,N,-73.954200744628906,40.779911041259766,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 03:21:20,2015-12-01 03:35:15,1,3.50,-73.887626647949219,40.657394409179688,1,N,-73.920684814453125,40.689697265625,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 03:25:12,2015-12-01 03:35:16,1,2.00,-73.970993041992187,40.793209075927734,1,N,-73.941177368164062,40.788139343261719,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 03:31:17,2015-12-01 03:35:17,1,.80,-73.974945068359375,40.756118774414063,1,N,-73.980339050292969,40.764141082763672,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 03:21:02,2015-12-01 03:35:18,1,2.03,-74.006538391113281,40.739341735839844,1,N,-73.986190795898437,40.7606201171875,2,12,0.5,0.5,0,0,0.3,13.3
green,2,2015-12-01 03:27:49,2015-12-01 03:35:19,N,1,-73.943161010742187,40.821060180664063,-73.917190551757813,40.834457397460938,1,2.05,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 03:29:36,2015-12-01 03:35:21,1,1.93,-73.973411560058594,40.763736724853516,1,N,-73.973236083984375,40.743743896484375,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 03:28:26,2015-12-01 03:35:24,1,1.44,-73.99188232421875,40.731288909912109,1,N,-74.007469177246094,40.717021942138672,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:32:04,2015-12-01 03:35:27,1,.84,-73.966133117675781,40.804691314697266,1,N,-73.957389831542969,40.814830780029297,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:34:01,2015-12-01 03:35:28,1,.54,-73.968902587890625,40.749961853027344,1,N,-73.963539123535156,40.758571624755859,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 03:28:14,2015-12-01 03:35:30,5,2.15,-73.979446411132813,40.749626159667969,1,N,-73.988258361816406,40.76947021484375,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 03:31:56,2015-12-01 03:35:31,6,1.06,-73.992477416992188,40.737518310546875,1,N,-73.988670349121094,40.727359771728516,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 03:32:31,2015-12-01 03:35:33,1,1.08,-73.980842590332031,40.753410339355469,1,N,-73.993865966796875,40.750022888183594,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 03:25:35,2015-12-01 03:35:34,1,1.44,-74.006301879882813,40.733551025390625,1,N,-73.991813659667969,40.726009368896484,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 03:24:52,2015-12-01 03:35:35,1,2.70,-73.974517822265625,40.749797821044922,1,N,-73.987777709960937,40.776401519775391,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 03:16:35,2015-12-01 03:35:36,1,4.70,-73.98681640625,40.745357513427734,5,N,-74.033271789550781,40.745525360107422,1,45,0,0,11,9.75,0.3,66.05
yellow,2,2015-12-01 03:31:53,2015-12-01 03:35:37,1,.68,-74.003265380859375,40.751632690429688,1,N,-74.004356384277344,40.747829437255859,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 03:27:18,2015-12-01 03:35:38,1,3.75,-73.947441101074219,40.787620544433594,1,N,-73.937812805175781,40.828548431396484,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 03:28:09,2015-12-01 03:35:38,1,1.20,-74.006683349609375,40.744266510009766,1,N,-74.002899169921875,40.730339050292969,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 03:30:56,2015-12-01 03:35:38,1,1.77,-73.9837646484375,40.760231018066406,1,N,-74.001747131347656,40.743461608886719,1,7,0.5,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 03:30:55,2015-12-01 03:35:39,1,.80,-74.007644653320312,40.725738525390625,1,N,-74.002159118652344,40.732894897460938,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 03:30:55,2015-12-01 03:35:47,1,1.25,-73.987945556640625,40.754383087158203,1,N,-73.974433898925781,40.744331359863281,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:59:08,2015-12-01 03:35:49,6,7.22,-73.993453979492188,40.733253479003906,1,N,-73.98651123046875,40.756111145019531,1,26.5,0.5,0.5,5.56,0,0.3,33.36
