yellow,1,2015-12-01 05:09:59,2015-12-01 05:16:00,1,.90,-73.968185424804688,40.802284240722656,1,N,-73.968284606933594,40.791976928710938,3,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 04:59:15,2015-12-01 05:16:02,6,4.87,-74.009712219238281,40.715690612792969,1,N,-73.975227355957031,40.764270782470703,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 05:05:48,2015-12-01 05:16:02,2,4.30,-73.956352233886719,40.778018951416016,1,N,-73.993125915527344,40.728321075439453,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 04:52:14,2015-12-01 05:16:06,1,16.10,-73.968704223632812,40.748268127441406,2,N,-73.788848876953125,40.641525268554688,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 04:52:13,2015-12-01 05:16:07,1,11.20,-73.999618530273437,40.738620758056641,1,N,-73.864768981933594,40.77032470703125,1,32.5,0.5,0.5,7.85,5.54,0.3,47.19
yellow,1,2015-12-01 05:09:35,2015-12-01 05:16:07,1,2.30,-73.976318359375,40.739742279052734,1,N,-73.959403991699219,40.767642974853516,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 05:12:50,2015-12-01 05:16:07,1,.80,-73.967018127441406,40.765041351318359,1,N,-73.963432312011719,40.774723052978516,1,4.5,0.5,0.5,2.2,0,0.3,8
yellow,2,2015-12-01 04:48:44,2015-12-01 05:16:08,1,12.16,-73.782249450683594,40.644828796386719,1,N,-73.963920593261719,40.678310394287109,1,35.5,0.5,0.5,4,0,0.3,40.8
yellow,1,2015-12-01 05:10:58,2015-12-01 05:16:08,1,1.40,-73.9520263671875,40.777984619140625,1,N,-73.973930358886719,40.787261962890625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:46:34,2015-12-01 05:16:11,2,17.80,-73.988380432128906,40.736991882324219,3,N,-74.181808471679688,40.687717437744141,2,66,0.5,0,0,14.35,0.3,81.15
yellow,2,2015-12-01 04:45:19,2015-12-01 05:16:14,2,8.94,-73.987091064453125,40.750701904296875,1,N,-73.896720886230469,40.705718994140625,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 05:14:00,2015-12-01 05:16:14,1,.60,-73.988731384277344,40.748477935791016,1,N,-73.994384765625,40.753452301025391,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 05:09:40,2015-12-01 05:16:14,N,1,-73.921714782714844,40.766819000244141,-73.917015075683594,40.757465362548828,1,1.19,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 04:46:04,2015-12-01 05:16:18,1,18.81,-73.967529296875,40.711101531982422,1,N,-73.789680480957031,40.647048950195313,1,51,0.5,0.5,5,0,0.3,57.3
green,1,2015-12-01 05:06:36,2015-12-01 05:16:18,N,1,-73.890892028808594,40.746910095214844,-73.872657775878906,40.774307250976562,1,3.30,12,0.5,0.5,0,0,,0.3,13.3,2,1
green,1,2015-12-01 05:08:02,2015-12-01 05:16:19,N,1,-73.885406494140625,40.744243621826172,-73.866035461425781,40.750423431396484,2,1.80,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 05:13:53,2015-12-01 05:16:20,1,.89,-73.964279174804688,40.757221221923828,1,N,-73.972137451171875,40.764591217041016,1,4.5,0.5,0.5,1.16,0,0.3,6.96
