yellow,2,2015-12-01 04:18:33,2015-12-01 04:28:02,1,3.70,-73.978561401367188,40.728630065917969,1,N,-74.006599426269531,40.707046508789063,2,12.5,0.5,0.5,0,0,0.3,13.8
green,2,2015-12-01 04:23:05,2015-12-01 04:28:03,N,1,-73.88299560546875,40.747772216796875,-73.885978698730469,40.764236450195313,1,1.15,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 04:07:43,2015-12-01 04:28:04,2,8.70,-74.001213073730469,40.7313232421875,1,N,-73.996917724609375,40.661392211914063,1,26,0.5,0.5,6.8,0,0.3,34.1
yellow,2,2015-12-01 04:14:00,2015-12-01 04:28:04,1,3.67,-74.00201416015625,40.72821044921875,1,N,-73.951927185058594,40.714881896972656,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 04:12:32,2015-12-01 04:28:08,1,7.80,-73.986373901367188,40.756576538085937,1,N,-73.964912414550781,40.697540283203125,2,22.5,0.5,0.5,0,5.54,0.3,29.34
yellow,2,2015-12-01 04:14:23,2015-12-01 04:28:08,1,4.69,-74.001663208007813,40.727825164794922,1,N,-73.940994262695313,40.725967407226563,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 04:23:00,2015-12-01 04:28:08,1,1.75,-73.993247985839844,40.736728668212891,1,N,-73.990386962890625,40.756000518798828,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 04:23:48,2015-12-01 04:28:10,1,1.20,-73.990226745605469,40.750774383544922,1,Y,-73.972015380859375,40.744800567626953,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 04:23:29,2015-12-01 04:28:11,1,.90,-73.983253479003906,40.762790679931641,1,N,-73.985206604003906,40.769355773925781,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:26:10,2015-12-01 04:28:12,1,.50,-73.983085632324219,40.742092132568359,1,N,-73.990623474121094,40.745849609375,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 04:19:18,2015-12-01 04:28:13,1,1.90,-74.006904602050781,40.739429473876953,1,N,-73.993423461914062,40.720073699951172,2,8.5,0.5,0.5,0,0,0.3,9.8
green,1,2015-12-01 04:20:49,2015-12-01 04:28:13,N,1,-73.886444091796875,40.744644165039062,-73.909011840820312,40.774929046630859,1,2.70,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 04:25:29,2015-12-01 04:28:18,1,.40,-73.982818603515625,40.762825012207031,1,N,-73.977546691894531,40.764133453369141,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 04:13:45,2015-12-01 04:28:20,1,7.03,-73.922035217285156,40.761962890625,1,N,-73.855033874511719,40.743450164794922,1,21.5,0.5,0.5,6.84,0,0.3,29.64
yellow,1,2015-12-01 04:25:21,2015-12-01 04:28:20,1,.60,-74.004219055175781,40.742092132568359,1,N,-74.000953674316406,40.746353149414063,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 04:23:47,2015-12-01 04:28:25,1,1.05,-73.991706848144531,40.759769439697266,1,N,-73.985923767089844,40.768161773681641,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:21:56,2015-12-01 04:28:28,1,.05,0,0,2,N,0,0,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 04:28:22,2015-12-01 04:28:29,1,.00,0,0,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:23:41,2015-12-01 04:28:30,1,1.90,-73.999900817871094,40.730159759521484,1,N,-73.983222961425781,40.7509765625,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 04:21:48,2015-12-01 04:28:33,1,1.44,-73.95574951171875,40.779327392578125,1,N,-73.953216552734375,40.764678955078125,1,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 04:23:13,2015-12-01 04:28:33,1,.00,-73.986869812011719,40.754501342773438,1,N,-74.003265380859375,40.759086608886719,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 04:26:57,2015-12-01 04:28:34,2,.20,-73.950141906738281,40.783843994140625,1,N,-73.952285766601563,40.786476135253906,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 04:26:44,2015-12-01 04:28:35,1,.62,-73.98095703125,40.75347900390625,1,N,-73.987899780273437,40.749179840087891,1,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 04:04:58,2015-12-01 04:28:36,1,10.08,-73.9991455078125,40.727668762207031,1,N,-74.000343322753906,40.623336791992187,1,30.5,0.5,0.5,3,0,0.3,34.8
yellow,2,2015-12-01 04:17:43,2015-12-01 04:28:36,1,2.51,-74.008499145507813,40.714191436767578,1,N,-73.980400085449219,40.730438232421875,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 04:26:56,2015-12-01 04:28:37,1,.20,-73.98968505859375,40.752479553222656,1,N,-73.990806579589844,40.749458312988281,1,3,0.5,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 04:07:16,2015-12-01 04:28:38,1,6.58,-73.998443603515625,40.713573455810547,1,N,-73.946815490722656,40.645233154296875,1,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 04:15:51,2015-12-01 04:28:39,1,3.70,-74.008941650390625,40.715961456298828,1,N,-73.972221374511719,40.676704406738281,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 04:25:37,2015-12-01 04:28:43,1,.70,-73.961601257324219,40.770309448242187,1,N,-73.953941345214844,40.773719787597656,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 04:22:24,2015-12-01 04:28:44,1,1.66,-74.008224487304688,40.737030029296875,1,N,-74.003913879394531,40.758087158203125,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 04:21:21,2015-12-01 04:28:45,1,3.64,-73.973716735839844,40.794441223144531,1,N,-74.003608703613281,40.759147644042969,1,12,0.5,0.5,2.26,0,0.3,15.56
yellow,1,2015-12-01 03:53:31,2015-12-01 04:28:47,1,19.40,-73.782180786132812,40.64471435546875,1,N,-73.960723876953125,40.641899108886719,1,54.5,0.5,0.5,11.15,0,0.3,66.95
yellow,1,2015-12-01 04:23:28,2015-12-01 04:28:47,1,2.00,-73.96484375,40.760009765625,1,N,-73.983528137207031,40.734001159667969,1,8,0.5,0.5,1.7,0,0.3,11
yellow,1,2015-12-01 04:25:30,2015-12-01 04:28:49,1,1.40,-73.993812561035156,40.741897583007813,1,N,-73.994300842285156,40.756439208984375,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 04:08:13,2015-12-01 04:28:50,1,10.20,-73.999427795410156,40.73895263671875,1,N,-73.871627807617187,40.774372100830078,1,29,0.5,0.5,10.75,5.54,0.3,46.59
yellow,1,2015-12-01 04:22:32,2015-12-01 04:28:51,1,1.10,-73.985282897949219,40.727687835693359,1,N,-73.995574951171875,40.720848083496094,1,6.5,0.5,0.5,2.3,0,0.3,10.1
