yellow,2,2015-12-01 17:00:40,2015-12-01 17:16:00,1,1.55,-73.980056762695312,40.760578155517578,1,N,-73.989662170410156,40.776199340820313,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 16:42:08,2015-12-01 17:16:00,1,3.14,-73.987739562988281,40.718601226806641,1,N,-73.992332458496094,40.748912811279297,1,21,1,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 16:47:49,2015-12-01 17:16:00,1,3.41,-73.994773864746094,40.740425109863281,1,N,-73.982444763183594,40.771659851074219,1,19,1,0.5,4.16,0,0.3,24.96
green,2,2015-12-01 16:49:56,2015-12-01 17:16:00,N,1,-73.995132446289062,40.683940887451172,-73.966896057128906,40.639122009277344,1,5.10,20.5,1,0.5,2,0,,0.3,24.3,1,1
green,1,2015-12-01 16:48:42,2015-12-01 17:16:00,N,1,-73.975616455078125,40.686618804931641,-73.950607299804687,40.65264892578125,1,3.40,18,1,0.5,5.9,0,,0.3,25.7,1,1
yellow,2,2015-12-01 17:07:10,2015-12-01 17:16:01,1,1.07,-73.989692687988281,40.77288818359375,1,N,-73.980201721191406,40.785915374755859,1,7,1,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 17:12:30,2015-12-01 17:16:01,1,1.10,-73.970329284667969,40.788578033447266,1,N,-73.980461120605469,40.775585174560547,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 16:59:42,2015-12-01 17:16:01,1,1.60,-73.942306518554687,40.812324523925781,1,N,-73.942169189453125,40.812515258789063,2,11.5,1,0.5,0,0,0.3,13.3
green,1,2015-12-01 17:09:42,2015-12-01 17:16:01,N,1,-73.927192687988281,40.744476318359375,-73.943527221679687,40.746761322021484,3,.90,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 17:00:45,2015-12-01 17:16:02,1,1.60,-73.9534912109375,40.775169372558594,1,N,-73.9710693359375,40.786140441894531,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 17:01:46,2015-12-01 17:16:02,2,.82,-73.982254028320312,40.749843597412109,1,N,-73.9818115234375,40.758495330810547,1,9.5,1,0.5,3.39,0,0.3,14.69
yellow,2,2015-12-01 17:11:29,2015-12-01 17:16:02,1,.85,-73.964447021484375,40.773250579833984,1,N,-73.956695556640625,40.783908843994141,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 16:58:36,2015-12-01 17:16:02,2,2.25,-73.990058898925781,40.772258758544922,1,N,-73.968544006347656,40.798995971679688,1,12.5,1,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 17:14:24,2015-12-01 17:16:02,1,.20,-73.973464965820313,40.792659759521484,1,N,-73.975433349609375,40.790428161621094,1,3,1,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 17:06:57,2015-12-01 17:16:02,N,1,-73.951324462890625,40.803623199462891,-73.970283508300781,40.799312591552734,1,1.48,8,1,0.5,2.94,0,,0.3,12.74,1,1
yellow,2,2015-12-01 17:05:16,2015-12-01 17:16:03,1,.87,-73.994941711425781,40.726169586181641,1,N,-74.003150939941406,40.71820068359375,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 16:12:43,2015-12-01 17:16:04,2,11.70,-73.863441467285156,40.769783020019531,1,N,-73.991378784179688,40.759494781494141,1,47,1,0.5,16.3,5.54,0.3,70.64
yellow,1,2015-12-01 17:06:25,2015-12-01 17:16:04,1,.90,-73.965431213378906,40.761859893798828,1,N,-73.953971862792969,40.767402648925781,1,7.5,1,0.5,2.3,0,0.3,11.6
green,2,2015-12-01 17:04:06,2015-12-01 17:16:04,N,1,-73.966354370117187,40.693485260009766,-73.953506469726563,40.699378967285156,1,1.21,9,1,0.5,0,0,,0.3,10.8,2,1
green,2,2015-12-01 17:16:00,2015-12-01 17:16:04,N,5,-73.858993530273438,40.824703216552734,-73.85919189453125,40.824211120605469,1,.04,8,0,0,0,0,,0,8,1,2
yellow,1,2015-12-01 16:16:49,2015-12-01 17:16:05,1,10.90,-73.870628356933594,40.773784637451172,1,N,-73.978187561035156,40.766475677490234,1,42,1,0.5,9.85,5.54,0.3,59.19
yellow,1,2015-12-01 16:39:56,2015-12-01 17:16:05,1,5.80,-74.004905700683594,40.707019805908203,1,N,-73.955863952636719,40.765636444091797,1,24,1,0.5,4,0,0.3,29.8
