yellow,1,2015-12-01 07:18:29,2015-12-01 07:26:04,1,1.90,-73.955955505371094,40.768016815185547,1,N,-73.952583312988281,40.789386749267578,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:20:32,2015-12-01 07:26:04,1,.85,-73.965705871582031,40.762378692626953,1,N,-73.95513916015625,40.766223907470703,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 07:22:13,2015-12-01 07:26:04,2,.76,-73.971961975097656,40.765789031982422,1,N,-73.973777770996094,40.758098602294922,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:22:15,2015-12-01 07:26:04,1,.70,0,0,1,N,-73.987113952636719,40.743099212646484,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:19:38,2015-12-01 07:26:04,1,.90,-73.960243225097656,40.776195526123047,1,N,-73.968734741210937,40.768276214599609,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 07:19:46,2015-12-01 07:26:04,1,1.18,-73.993705749511719,40.757102966308594,1,N,-73.988273620605469,40.76953125,1,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:04:36,2015-12-01 07:26:05,1,4.90,-73.987495422363281,40.743579864501953,1,N,-73.967864990234375,40.688652038574219,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 07:17:47,2015-12-01 07:26:05,1,1.40,-74.0076904296875,40.732429504394531,1,N,-74.012359619140625,40.715160369873047,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 07:16:40,2015-12-01 07:26:06,1,2.30,-73.9564208984375,40.775711059570313,1,N,-73.934768676757812,40.805263519287109,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:13:35,2015-12-01 07:26:06,2,3.11,-73.991668701171875,40.76483154296875,1,N,-73.956703186035156,40.780769348144531,1,11.5,0,0.5,4,0,0.3,16.3
yellow,2,2015-12-01 07:16:56,2015-12-01 07:26:06,5,.96,-73.960784912109375,40.757698059082031,1,N,-73.975852966308594,40.762054443359375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:15:09,2015-12-01 07:26:06,1,1.80,-73.993873596191406,40.756679534912109,1,N,-73.975021362304688,40.741386413574219,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 07:15:44,2015-12-01 07:26:06,1,1.90,-73.982063293457031,40.776416778564453,1,N,-73.980033874511719,40.752777099609375,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 07:20:41,2015-12-01 07:26:06,5,.81,-73.945976257324219,40.821670532226563,1,N,-73.952499389648437,40.811019897460937,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:19:31,2015-12-01 07:26:06,1,1.40,-73.978729248046875,40.736366271972656,1,N,-73.976799011230469,40.751541137695313,1,7,0,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 07:24:50,2015-12-01 07:26:06,1,.30,-73.965003967285156,40.755344390869141,1,N,-73.961654663085937,40.759922027587891,1,3.5,0,0.5,0.85,0,0.3,5.15
yellow,1,2015-12-01 07:02:43,2015-12-01 07:26:07,2,2.80,-73.978347778320312,40.745395660400391,1,N,-73.987884521484375,40.763107299804688,1,16,0,0.5,1,0,0.3,17.8
yellow,1,2015-12-01 07:14:09,2015-12-01 07:26:07,1,2.60,-73.988967895507813,40.777164459228516,1,N,-73.974319458007813,40.758586883544922,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 07:20:55,2015-12-01 07:26:07,2,1.06,-73.965522766113281,40.766929626464844,1,N,-73.9737548828125,40.758224487304688,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:21:50,2015-12-01 07:26:07,2,.64,-73.984825134277344,40.768447875976562,1,N,-73.981330871582031,40.761295318603516,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 07:19:02,2015-12-01 07:26:07,1,1.20,-73.975006103515625,40.790977478027344,1,N,-73.982185363769531,40.775028228759766,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:16:12,2015-12-01 07:26:08,1,3.00,-73.981086730957031,40.753814697265625,1,N,-74.009330749511719,40.719802856445313,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:05:07,2015-12-01 07:26:08,1,6.32,-73.954910278320312,40.780418395996094,1,N,-73.99066162109375,40.718830108642578,1,21.5,0,0.5,1,0,0.3,23.3
yellow,2,2015-12-01 07:17:47,2015-12-01 07:26:08,1,.87,-73.978355407714844,40.752731323242188,1,N,-73.986602783203125,40.752059936523438,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:14:35,2015-12-01 07:26:08,1,1.43,-73.994209289550781,40.750228881835938,1,N,-73.977119445800781,40.755111694335938,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 07:12:39,2015-12-01 07:26:09,1,3.04,-73.971633911132813,40.746570587158203,1,N,-73.976249694824219,40.776439666748047,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 07:21:08,2015-12-01 07:26:09,5,.79,-73.966453552246094,40.765651702880859,1,N,-73.955162048339844,40.766059875488281,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:19:44,2015-12-01 07:26:09,1,.80,-73.99322509765625,40.757843017578125,1,N,-73.999221801757812,40.763397216796875,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 07:16:07,2015-12-01 07:26:10,4,1.76,-73.981544494628906,40.746383666992188,1,N,-73.96905517578125,40.766891479492188,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:13:52,2015-12-01 07:26:10,1,2.30,-73.95184326171875,40.777782440185547,1,N,-73.974632263183594,40.757064819335938,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 07:17:08,2015-12-01 07:26:10,1,1.40,-73.983123779296875,40.734882354736328,1,N,-73.982833862304688,40.748794555664062,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 07:17:25,2015-12-01 07:26:10,1,1.60,-73.959487915039063,40.780509948730469,1,N,-73.975234985351563,40.762096405029297,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:21:54,2015-12-01 07:26:10,5,.53,-73.959846496582031,40.773979187011719,1,N,-73.952018737792969,40.769668579101563,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 07:17:31,2015-12-01 07:26:11,1,1.90,-73.958587646484375,40.772579193115234,1,N,-73.947647094726563,40.795352935791016,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 07:17:49,2015-12-01 07:26:11,1,1.00,-74.006523132324219,40.708152770996094,1,N,-74.007156372070312,40.718086242675781,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:20:46,2015-12-01 07:26:11,1,.90,-73.992439270019531,40.751091003417969,1,N,-73.987640380859375,40.741367340087891,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 07:22:07,2015-12-01 07:26:11,1,1.00,-73.965255737304688,40.763275146484375,1,N,-73.955543518066406,40.776908874511719,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:19:30,2015-12-01 07:26:11,1,.96,-73.968132019042969,40.765514373779297,1,N,-73.954910278320312,40.765926361083984,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:19:32,2015-12-01 07:26:11,1,1.29,-73.992103576660156,40.749809265136719,1,N,-73.979598999023437,40.737628936767578,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:20:23,2015-12-01 07:26:11,1,.67,-73.991012573242188,40.755809783935547,1,N,-73.982498168945313,40.759418487548828,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 07:20:08,2015-12-01 07:26:11,N,1,-73.945884704589844,40.801616668701172,-73.95526123046875,40.788814544677734,1,1.02,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 07:15:53,2015-12-01 07:26:12,1,2.69,-73.976158142089844,40.788997650146484,1,N,-73.987106323242187,40.756355285644531,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 07:21:21,2015-12-01 07:26:12,1,1.10,-73.978843688964844,40.684635162353516,1,N,-73.994277954101563,40.685512542724609,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 06:43:58,2015-12-01 07:26:12,N,1,-73.952415466308594,40.726493835449219,-74.006706237792969,40.751373291015625,1,7.30,30,0,0.5,7.7,0,,0.3,38.5,1,1
yellow,1,2015-12-01 07:12:13,2015-12-01 07:26:13,1,4.90,-73.971282958984375,40.7490234375,1,N,-74.00640869140625,40.706020355224609,1,17,0,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 07:09:06,2015-12-01 07:26:13,1,2.68,-73.99078369140625,40.750690460205078,1,N,-73.956245422363281,40.763240814208984,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:13:34,2015-12-01 07:26:13,1,2.70,-73.969749450683594,40.784641265869141,1,N,-73.970817565917969,40.753158569335938,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 07:15:26,2015-12-01 07:26:13,1,2.80,-73.99090576171875,40.751129150390625,1,N,-74.010963439941406,40.714149475097656,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 07:18:20,2015-12-01 07:26:13,1,.80,-73.994117736816406,40.751094818115234,1,N,-73.984352111816406,40.7578125,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:16:06,2015-12-01 07:26:14,2,4.04,-73.947906494140625,40.770820617675781,1,N,-73.990577697753906,40.734981536865234,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 07:17:27,2015-12-01 07:26:14,1,1.60,-73.978416442871094,40.761482238769531,1,N,-73.98565673828125,40.744365692138672,1,8,0,0.5,3.5,0,0.3,12.3
yellow,1,2015-12-01 07:18:46,2015-12-01 07:26:14,1,1.40,-73.958961486816406,40.762641906738281,1,N,-73.974807739257812,40.755931854248047,1,7.5,0,0.5,1.4,0,0.3,9.7
yellow,2,2015-12-01 07:20:48,2015-12-01 07:26:14,1,.88,-73.992416381835938,40.749713897705078,1,N,-73.987754821777344,40.741352081298828,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:21:31,2015-12-01 07:26:14,1,1.00,-73.993934631347656,40.750644683837891,1,N,-74.005386352539063,40.743797302246094,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 07:21:42,2015-12-01 07:26:14,1,.80,-73.939987182617188,40.793983459472656,1,N,-73.951194763183594,40.794219970703125,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:19:08,2015-12-01 07:26:14,1,1.00,-73.990798950195313,40.755176544189453,1,N,-73.972938537597656,40.750514984130859,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 07:22:55,2015-12-01 07:26:14,1,.64,-73.978591918945313,40.762798309326172,1,N,-73.974952697753906,40.755210876464844,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 07:20:16,2015-12-01 07:26:14,1,.92,-73.959541320800781,40.766941070556641,1,N,-73.970832824707031,40.762008666992188,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:18:17,2015-12-01 07:26:15,1,1.70,-74.002288818359375,40.726631164550781,1,N,-74.011367797851562,40.709468841552734,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:01:46,2015-12-01 07:26:16,1,9.64,-73.989952087402344,40.730911254882812,1,N,-73.870536804199219,40.773616790771484,1,30,0,0.5,7.27,5.54,0.3,43.61
yellow,2,2015-12-01 07:02:36,2015-12-01 07:26:16,5,6.09,-73.916786193847656,40.743381500244141,1,N,-73.973442077636719,40.789970397949219,1,22,0,0.5,2.28,0,0.3,25.08
yellow,2,2015-12-01 07:05:46,2015-12-01 07:26:16,1,5.82,-74.0106201171875,40.704139709472656,1,N,-73.971656799316406,40.758201599121094,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 07:11:09,2015-12-01 07:26:16,1,4.37,-73.953018188476563,40.771873474121094,1,N,-73.991188049316406,40.733131408691406,1,15.5,0,0.5,1.5,0,0.3,17.8
yellow,2,2015-12-01 07:11:17,2015-12-01 07:26:16,1,5.15,-74.003929138183594,40.708271026611328,1,N,-73.9715576171875,40.754959106445313,1,16,0,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 07:21:41,2015-12-01 07:26:16,1,.80,-73.950332641601563,40.775661468505859,1,N,-73.957359313964844,40.782768249511719,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:19:35,2015-12-01 07:26:16,1,.90,-73.985969543457031,40.761150360107422,1,N,-73.972373962402344,40.75457763671875,1,6,0,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 07:19:36,2015-12-01 07:26:16,1,1.40,-73.96966552734375,40.757472991943359,1,N,-73.953659057617188,40.767021179199219,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 07:23:33,2015-12-01 07:26:16,1,.41,-73.976150512695312,40.760093688964844,1,N,-73.979705810546875,40.755466461181641,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:16:19,2015-12-01 07:26:17,1,1.46,-73.994606018066406,40.750247955322266,1,N,-73.977195739746094,40.755470275878906,1,8,0,0.5,1.32,0,0.3,10.12
yellow,1,2015-12-01 07:20:43,2015-12-01 07:26:17,1,.90,-73.994880676269531,40.750701904296875,1,N,-73.985458374023438,40.745460510253906,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 07:21:22,2015-12-01 07:26:17,4,1.18,-73.992897033691406,40.768348693847656,1,N,-73.980583190917969,40.779960632324219,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:09:23,2015-12-01 07:26:18,1,3.10,-73.992279052734375,40.724658966064453,1,N,-73.971382141113281,40.764080047607422,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 07:16:59,2015-12-01 07:26:18,1,1.60,-73.952224731445312,40.772270202636719,1,N,-73.969520568847656,40.785251617431641,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 07:18:12,2015-12-01 07:26:18,1,1.10,-73.984931945800781,40.762008666992188,1,N,-73.969650268554688,40.753898620605469,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 07:20:01,2015-12-01 07:26:18,1,1.00,-73.992698669433594,40.752079010009766,1,N,-73.978851318359375,40.752338409423828,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 07:16:46,2015-12-01 07:26:18,N,1,-73.915275573730469,40.757274627685547,-73.940765380859375,40.755069732666016,2,1.76,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 07:15:37,2015-12-01 07:26:18,N,5,-73.879684448242188,40.867893218994141,-73.865829467773438,40.844291687011719,1,2.43,10,0,0,0,0,,0,10,2,2
yellow,2,2015-12-01 06:48:23,2015-12-01 07:26:19,1,19.64,-73.951683044433594,40.769508361816406,2,N,-73.789207458496094,40.642353057861328,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 07:09:45,2015-12-01 07:26:19,1,3.30,-73.994216918945313,40.751171112060547,1,N,-73.961471557617188,40.780464172363281,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 07:17:06,2015-12-01 07:26:19,1,1.60,-73.95928955078125,40.780250549316406,1,N,-73.971626281738281,40.76080322265625,1,8.5,0,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 07:17:48,2015-12-01 07:26:19,5,1.52,-73.961585998535156,40.759441375732422,1,N,-73.976173400878906,40.753055572509766,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:20:23,2015-12-01 07:26:19,1,.77,-73.955970764160156,40.776199340820313,1,N,-73.956771850585938,40.783721923828125,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 07:14:25,2015-12-01 07:26:19,N,1,-73.982658386230469,40.682342529296875,-73.949722290039062,40.678047180175781,3,2.00,10,0,0.5,2.7,0,,0.3,13.5,1,1
yellow,1,2015-12-01 07:03:19,2015-12-01 07:26:21,1,4.00,-73.949623107910156,40.784431457519531,1,N,-73.992950439453125,40.752906799316406,1,17.5,0,0.5,2.7,0,0.3,21
yellow,2,2015-12-01 07:10:31,2015-12-01 07:26:21,1,2.78,-74.008216857910156,40.722175598144531,1,N,-73.983177185058594,40.752998352050781,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 07:18:22,2015-12-01 07:26:21,1,.90,-73.892601013183594,40.700946807861328,1,N,-73.910507202148438,40.699634552001953,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:19:33,2015-12-01 07:26:21,5,1.32,-73.954673767089844,40.765495300292969,1,N,-73.9697265625,40.755344390869141,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:20:25,2015-12-01 07:26:21,1,.86,-73.959953308105469,40.762420654296875,1,N,-73.958633422851563,40.772289276123047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:24:50,2015-12-01 07:26:21,1,.08,-73.944023132324219,40.795379638671875,1,N,-73.944679260253906,40.794509887695313,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 06:55:41,2015-12-01 07:26:22,1,12.28,-74.016464233398438,40.711006164550781,1,N,-73.887046813964844,40.768085479736328,1,36,0,0.5,6,0,0.3,42.8
yellow,2,2015-12-01 07:14:29,2015-12-01 07:26:22,1,2.77,-73.972419738769531,40.786388397216797,1,N,-73.989952087402344,40.756271362304688,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 07:18:45,2015-12-01 07:26:22,1,1.50,-73.947723388671875,40.790191650390625,1,N,-73.969245910644531,40.794483184814453,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:22:07,2015-12-01 07:26:22,5,1.07,-73.967300415039063,40.769390106201172,1,N,-73.974502563476563,40.755790710449219,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:22:31,2015-12-01 07:26:22,1,.62,-73.990318298339844,40.756336212158203,1,N,-73.983360290527344,40.762935638427734,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:11:58,2015-12-01 07:26:23,1,3.21,-73.976600646972656,40.785469055175781,1,N,-73.939743041992188,40.805381774902344,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 07:14:00,2015-12-01 07:26:23,1,5.70,-73.961296081542969,40.760257720947266,1,N,-74.005928039550781,40.706275939941406,1,18,0,0.5,3.2,0,0.3,22
yellow,2,2015-12-01 07:14:27,2015-12-01 07:26:23,1,2.04,-73.953865051269531,40.775077819824219,1,N,-73.974685668945313,40.7589111328125,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 06:33:23,2015-12-01 07:26:24,1,19.80,-73.781867980957031,40.644634246826172,1,N,-73.9700927734375,40.629535675048828,2,58,0,0.5,0,0,0.3,58.8
yellow,1,2015-12-01 07:12:19,2015-12-01 07:26:24,1,2.40,-73.970054626464844,40.799339294433594,1,N,-73.939697265625,40.805255889892578,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 07:16:43,2015-12-01 07:26:24,1,1.50,-73.990921020507812,40.750907897949219,1,N,-73.973716735839844,40.757881164550781,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 07:25:11,2015-12-01 07:26:24,1,.35,-73.992431640625,40.750171661376953,1,N,-73.995086669921875,40.745319366455078,2,3,0,0.5,0,0,0.3,3.8
green,1,2015-12-01 07:05:46,2015-12-01 07:26:24,N,1,-73.927864074707031,40.772991180419922,-73.957771301269531,40.774543762207031,1,5.10,18,0,0.5,3.75,0,,0.3,22.55,1,1
yellow,2,2015-12-01 07:15:58,2015-12-01 07:26:25,6,1.25,-73.985450744628906,40.768928527832031,1,N,-73.970329284667969,40.759140014648437,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:12:05,2015-12-01 07:26:25,6,2.36,-73.95635986328125,40.778728485107422,1,N,-73.9835205078125,40.758869171142578,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:05:58,2015-12-01 07:26:25,5,3.19,-73.952140808105469,40.784805297851563,1,N,-73.973503112792969,40.761306762695313,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 07:15:00,2015-12-01 07:26:25,2,2.70,-73.950294494628906,40.771312713623047,1,N,-73.979957580566406,40.760875701904297,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 07:18:39,2015-12-01 07:26:25,1,1.06,-73.978019714355469,40.752346038818359,1,N,-73.967094421386719,40.760791778564453,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:22:02,2015-12-01 07:26:25,1,.90,-73.986015319824219,40.734981536865234,1,N,-73.992103576660156,40.742656707763672,2,5.5,0,0.5,0,0,0.3,6.3
