yellow,2,2015-12-01 21:18:53,2015-12-01 21:41:00,1,11.16,-73.862678527832031,40.768936157226563,1,N,-73.935501098632813,40.857341766357422,2,32,0.5,0.5,0,5.54,0.3,38.84
yellow,2,2015-12-01 21:21:03,2015-12-01 21:41:00,1,4.23,-74.013442993164062,40.713840484619141,1,N,-73.976654052734375,40.732345581054687,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 21:23:32,2015-12-01 21:41:00,2,1.70,-73.989105224609375,40.738246917724609,1,N,-74.005104064941406,40.732387542724609,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 21:34:37,2015-12-01 21:41:00,1,1.21,-73.976432800292969,40.744308471679687,1,N,-73.983207702636719,40.730552673339844,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:32:52,2015-12-01 21:41:00,5,.67,-73.969490051269531,40.762729644775391,1,N,-73.975013732910156,40.765121459960938,2,6.5,0.5,0.5,0,0,0.3,7.8
green,1,2015-12-01 21:40:23,2015-12-01 21:41:00,N,5,-73.610725402832031,40.737876892089844,-73.610725402832031,40.737880706787109,3,23.80,100,0,0,0,0,,0,100,4,2
yellow,2,2015-12-01 21:23:17,2015-12-01 21:41:01,1,1.59,-73.983367919921875,40.767719268798828,1,N,-73.975112915039063,40.752021789550781,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:29:05,2015-12-01 21:41:01,2,2.30,-73.994010925292969,40.759368896484375,1,N,-73.994972229003906,40.734096527099609,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:29:33,2015-12-01 21:41:01,1,2.50,-73.978286743164063,40.751392364501953,1,N,-73.949623107910156,40.773555755615234,1,10.5,0.5,0.5,1.77,0,0.3,13.57
yellow,2,2015-12-01 21:32:12,2015-12-01 21:41:01,1,1.86,-73.982734680175781,40.766902923583984,1,N,-73.965995788574219,40.7896728515625,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 21:34:52,2015-12-01 21:41:01,1,.84,-73.993316650390625,40.722049713134766,1,N,-73.9814453125,40.721225738525391,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:30:28,2015-12-01 21:41:01,2,1.05,-73.984077453613281,40.754501342773438,1,N,-73.996246337890625,40.753498077392578,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 21:35:58,2015-12-01 21:41:01,2,.60,-73.964973449707031,40.769859313964844,1,N,-73.965530395507813,40.764114379882813,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:36:45,2015-12-01 21:41:01,1,.80,-73.993972778320312,40.751358032226563,1,Y,-73.997360229492188,40.760452270507813,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 21:36:59,2015-12-01 21:41:01,N,1,-73.807594299316406,40.700450897216797,-73.805976867675781,40.691905975341797,1,.74,5,0.5,0.5,0.7,0,,0.3,7,1,1
