yellow,2,2015-12-01 01:10:44,2015-12-01 01:22:00,1,3.33,-73.987449645996094,40.724712371826172,1,N,-73.968818664550781,40.764305114746094,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 01:06:06,2015-12-01 01:22:02,1,6.36,-73.997161865234375,40.736629486083984,1,N,-73.921951293945313,40.763431549072266,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 01:10:12,2015-12-01 01:22:02,5,2.42,-73.964492797851563,40.807441711425781,1,N,-73.943367004394531,40.824390411376953,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 01:13:13,2015-12-01 01:22:02,1,2.35,-73.997955322265625,40.736007690429688,1,N,-74.003799438476562,40.759166717529297,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 01:07:53,2015-12-01 01:22:03,1,4.84,-73.987716674804688,40.748703002929687,1,N,-73.961982727050781,40.805389404296875,1,15,0.5,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 00:46:36,2015-12-01 01:22:03,5,12.90,-73.981613159179688,40.761390686035156,1,N,-74.02764892578125,40.624370574951172,1,38,0.5,0.5,8.97,5.54,0.3,53.81
yellow,1,2015-12-01 01:17:18,2015-12-01 01:22:03,1,1.20,-73.988677978515625,40.745037078857422,1,N,-74.000984191894531,40.733852386474609,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 01:16:30,2015-12-01 01:22:04,1,1.18,-74.00347900390625,40.655208587646484,1,N,-74.01763916015625,40.646839141845703,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 00:45:13,2015-12-01 01:22:05,1,19.02,-73.782180786132812,40.644580841064453,2,N,-74.000900268554688,40.729499816894531,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 01:07:25,2015-12-01 01:22:05,1,4.00,-73.999320983886719,40.719810485839844,1,N,-73.957008361816406,40.687858581542969,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 01:11:09,2015-12-01 01:22:05,1,4.10,-73.984909057617188,40.74554443359375,1,N,-73.966476440429688,40.793342590332031,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 01:17:06,2015-12-01 01:22:05,1,.80,-73.986663818359375,40.756599426269531,1,N,-73.983200073242187,40.760719299316406,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:04:41,2015-12-01 01:22:08,1,6.80,-73.976203918457031,40.682418823242187,1,N,-74.026016235351562,40.635929107666016,1,22,0.5,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 00:48:54,2015-12-01 01:22:08,1,19.27,-73.776695251464844,40.645366668701172,2,N,-73.988197326660156,40.731731414794922,1,52,0,0.5,5.28,0,0.3,58.08
yellow,1,2015-12-01 01:15:57,2015-12-01 01:22:08,4,.90,-74.000442504882813,40.730197906494141,1,N,-73.990043640136719,40.723186492919922,2,6,0.5,0.5,0,0,0.3,7.3
