yellow,1,2015-12-01 13:11:56,2015-12-01 13:38:00,1,12.10,-74.004318237304688,40.7076416015625,1,N,-73.872299194335937,40.774368286132812,1,34.5,0,0.5,10,5.54,0.3,50.84
yellow,1,2015-12-01 13:17:13,2015-12-01 13:38:00,1,2.20,-73.987152099609375,40.756198883056641,1,N,-73.991111755371094,40.732975006103516,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 13:22:23,2015-12-01 13:38:00,1,1.11,-73.958160400390625,40.778614044189453,1,N,-73.955879211425781,40.767990112304688,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:26:27,2015-12-01 13:38:00,1,1.10,-73.990005493164062,40.734737396240234,1,N,-74.005035400390625,40.740951538085938,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 13:26:27,2015-12-01 13:38:00,1,.90,-73.996734619140625,40.724746704101563,1,N,-74.008682250976562,40.719001770019531,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 13:31:58,2015-12-01 13:38:00,6,1.62,-73.974769592285156,40.733821868896484,1,N,-73.967620849609375,40.753742218017578,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 13:36:04,2015-12-01 13:38:00,2,.32,-73.958038330078125,40.784671783447266,1,N,-73.962181091308594,40.779140472412109,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 13:07:27,2015-12-01 13:38:01,1,9.00,-73.873069763183594,40.774082183837891,1,N,-73.92218017578125,40.696514129638672,1,29,0,0.5,6,0,0.3,35.8
yellow,2,2015-12-01 13:22:19,2015-12-01 13:38:01,1,1.04,-73.991226196289062,40.755210876464844,1,N,-73.976463317871094,40.756870269775391,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 13:33:11,2015-12-01 13:38:01,1,.56,-73.972061157226562,40.75653076171875,1,N,-73.9744873046875,40.750900268554687,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:28:47,2015-12-01 13:38:02,1,1.28,-73.96746826171875,40.756401062011719,1,N,-73.975051879882813,40.741458892822266,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:28:56,2015-12-01 13:38:02,2,2.28,-74.004348754882813,40.747898101806641,1,N,-74.010459899902344,40.718818664550781,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:31:54,2015-12-01 13:38:02,1,1.18,-73.96142578125,40.777378082275391,1,N,-73.973503112792969,40.78472900390625,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 13:17:57,2015-12-01 13:38:02,N,1,-73.911308288574219,40.744518280029297,-73.955879211425781,40.776088714599609,1,4.70,17.5,0,0.5,2,0,,0.3,20.3,1,1
yellow,2,2015-12-01 13:01:09,2015-12-01 13:38:03,2,11.69,-73.863250732421875,40.769779205322266,1,N,-73.979362487792969,40.749740600585938,1,37.5,0,0.5,8.77,5.54,0.3,52.61
yellow,2,2015-12-01 13:02:54,2015-12-01 13:38:03,5,2.09,-73.977500915527344,40.746498107910156,1,N,-73.980819702148437,40.767688751220703,1,20.5,0,0.5,1,0,0.3,22.3
yellow,2,2015-12-01 13:22:27,2015-12-01 13:38:03,1,1.81,-73.994743347167969,40.734573364257813,1,N,-74.00714111328125,40.713146209716797,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 13:29:16,2015-12-01 13:38:03,1,.70,-74.017333984375,40.705467224121094,1,N,-74.011665344238281,40.703609466552734,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 13:29:56,2015-12-01 13:38:03,1,1.60,-74.015365600585937,40.7161865234375,1,N,-74.0064697265625,40.734340667724609,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:03:47,2015-12-01 13:38:04,1,1.70,-73.989097595214844,40.763359069824219,1,N,-73.966621398925781,40.761745452880859,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 13:08:52,2015-12-01 13:38:04,1,1.50,-73.97808837890625,40.745616912841797,1,N,-73.962699890136719,40.764751434326172,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 13:21:45,2015-12-01 13:38:04,1,1.00,-73.978073120117187,40.752288818359375,1,N,-73.991172790527344,40.750156402587891,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:25:18,2015-12-01 13:38:04,1,1.36,-74.000686645507813,40.757778167724609,1,N,-73.98779296875,40.770118713378906,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 13:25:39,2015-12-01 13:38:04,1,.60,-73.984283447265625,40.748294830322266,1,N,-73.975692749023438,40.749103546142578,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 12:48:40,2015-12-01 13:38:05,2,17.30,-73.783561706542969,40.648586273193359,2,N,-73.987403869628906,40.738136291503906,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 13:14:34,2015-12-01 13:38:05,1,2.29,-73.996307373046875,40.732265472412109,1,N,-73.973358154296875,40.743743896484375,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 13:19:07,2015-12-01 13:38:05,1,1.48,-73.990623474121094,40.750831604003906,1,N,-73.975189208984375,40.757583618164063,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:29:32,2015-12-01 13:38:05,1,.91,-74.003021240234375,40.733348846435547,1,N,-74.000091552734375,40.723678588867188,1,7,0,0.5,1,0,0.3,8.8
green,2,2015-12-01 13:34:50,2015-12-01 13:38:05,N,1,-73.942039489746094,40.798168182373047,-73.948204040527344,40.7919921875,1,.55,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 13:10:29,2015-12-01 13:38:06,2,2.12,-73.977081298828125,40.751888275146484,1,N,-73.992591857910156,40.738750457763672,1,17,0,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 13:14:50,2015-12-01 13:38:06,1,1.50,-73.985305786132812,40.742652893066406,1,N,-73.982749938964844,40.756805419921875,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 13:22:53,2015-12-01 13:38:06,1,4.30,-73.990951538085938,40.756153106689453,1,N,-73.971343994140625,40.80023193359375,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 13:35:06,2015-12-01 13:38:06,1,.39,-73.987091064453125,40.776611328125,1,N,-73.983352661132813,40.781166076660156,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 13:35:44,2015-12-01 13:38:06,5,.49,-73.974685668945313,40.783283233642578,1,N,-73.978446960449219,40.777263641357422,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 13:18:45,2015-12-01 13:38:07,2,2.27,-73.972549438476562,40.757671356201172,1,N,-73.979377746582031,40.733070373535156,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 13:21:04,2015-12-01 13:38:07,6,2.66,-73.973068237304688,40.744503021240234,1,N,-73.963279724121094,40.774696350097656,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 13:21:48,2015-12-01 13:38:07,1,1.30,-73.99322509765625,40.736648559570313,1,N,-73.98297119140625,40.745040893554687,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 13:24:54,2015-12-01 13:38:07,5,1.12,-73.977729797363281,40.756488800048828,1,N,-73.972671508789063,40.746898651123047,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 13:26:06,2015-12-01 13:38:07,1,1.86,-73.994140625,40.751228332519531,1,N,-73.99371337890625,40.735740661621094,1,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:26:54,2015-12-01 13:38:07,5,3.97,-73.873039245605469,40.77410888671875,1,N,-73.826911926269531,40.760410308837891,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 13:30:25,2015-12-01 13:38:07,1,.67,-73.97979736328125,40.752109527587891,1,N,-73.973396301269531,40.760585784912109,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 13:32:53,2015-12-01 13:38:07,1,.80,-73.975151062011719,40.790134429931641,1,N,-73.981964111328125,40.778999328613281,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 13:25:34,2015-12-01 13:38:07,N,1,-73.983116149902344,40.699855804443359,-74.013175964355469,40.705448150634766,1,2.31,10.5,0,0.5,0,0,,0.3,11.3,1,1
yellow,1,2015-12-01 12:37:14,2015-12-01 13:38:08,1,10.50,-73.8709716796875,40.773780822753906,1,N,-73.980049133300781,40.764034271240234,1,45,0,0.5,10.26,5.54,0.3,61.6
yellow,2,2015-12-01 12:56:01,2015-12-01 13:38:08,2,11.46,-73.982772827148438,40.761955261230469,1,N,-73.873062133789063,40.774333953857422,1,39,0,0.5,9.07,5.54,0.3,54.41
yellow,2,2015-12-01 13:24:46,2015-12-01 13:38:08,1,1.68,-73.975830078125,40.759586334228516,1,N,-73.991218566894531,40.739158630371094,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:26:19,2015-12-01 13:38:08,1,.73,0,0,1,N,0,0,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 13:27:13,2015-12-01 13:38:08,1,1.16,-73.973709106445313,40.762218475341797,1,N,-73.961067199707031,40.771598815917969,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 13:28:39,2015-12-01 13:38:08,5,1.04,-74.013107299804688,40.705078125,1,N,-74.017356872558594,40.711139678955078,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:38:01,2015-12-01 13:38:08,1,.00,0,0,5,N,0,0,1,52,0,0.5,12.91,11.75,0.3,77.46
green,2,2015-12-01 13:21:58,2015-12-01 13:38:08,N,1,-73.844337463378906,40.721435546875,-73.790328979492188,40.643756866455078,1,6.84,22,0,0.5,4.56,0,,0.3,27.36,1,1
yellow,2,2015-12-01 13:16:38,2015-12-01 13:38:09,1,1.73,-73.983810424804688,40.743679046630859,1,N,-73.983940124511719,40.762172698974609,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 13:20:38,2015-12-01 13:38:09,1,1.50,-73.994483947753906,40.741138458251953,1,N,-73.987861633300781,40.725555419921875,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 13:23:34,2015-12-01 13:38:09,1,.90,-73.991493225097656,40.749977111816406,1,N,-73.982330322265625,40.740940093994141,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:26:32,2015-12-01 13:38:09,3,.61,-73.961097717285156,40.768711090087891,1,N,-73.967369079589844,40.76300048828125,2,8,0,0.5,0,0,0.3,8.8
