yellow,1,2015-12-01 02:05:15,2015-12-01 02:22:00,1,4.80,-74.00347900390625,40.725227355957031,1,N,-73.954643249511719,40.675552368164062,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 02:00:48,2015-12-01 02:22:00,4,4.11,-73.990867614746094,40.739810943603516,1,N,-73.962860107421875,40.713569641113281,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 02:17:49,2015-12-01 02:22:01,1,1.06,-73.98968505859375,40.757949829101563,1,N,-74.001861572265625,40.751678466796875,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 02:03:06,2015-12-01 02:22:01,1,9.58,-73.990135192871094,40.757175445556641,1,N,-73.927886962890625,40.863094329833984,1,28,0.5,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 02:16:21,2015-12-01 02:22:03,1,1.40,-73.99053955078125,40.7459716796875,1,N,-73.998275756835938,40.756748199462891,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 02:18:13,2015-12-01 02:22:03,N,1,-73.880073547363281,40.741237640380859,-73.872406005859375,40.743984222412109,1,.64,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 02:12:13,2015-12-01 02:22:05,1,5.60,-73.980209350585938,40.783950805664063,1,N,-73.940116882324219,40.850303649902344,1,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 02:01:55,2015-12-01 02:22:08,1,5.30,-73.992889404296875,40.752742767333984,1,N,-73.972198486328125,40.795642852783203,3,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 02:10:44,2015-12-01 02:22:09,1,2.91,-73.877410888671875,40.736862182617188,1,N,-73.907600402832031,40.726516723632813,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 02:12:51,2015-12-01 02:22:09,1,1.71,-74.00042724609375,40.730129241943359,1,N,-74.015830993652344,40.714958190917969,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 01:56:38,2015-12-01 02:22:11,1,10.98,-73.990753173828125,40.742141723632813,1,N,-73.974876403808594,40.635200500488281,1,33,0.5,0.5,9.96,5.54,0.3,49.8
yellow,1,2015-12-01 01:55:28,2015-12-01 02:22:12,1,7.40,-73.992790222167969,40.753623962402344,1,N,-73.935714721679688,40.702213287353516,1,26,0.5,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 02:19:09,2015-12-01 02:22:12,1,.30,-73.989028930664062,40.721416473388672,1,N,-73.983863830566406,40.719993591308594,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 02:07:55,2015-12-01 02:22:12,N,1,-73.812248229980469,40.7049560546875,-73.842460632324219,40.690750122070313,1,2.34,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 02:11:08,2015-12-01 02:22:13,1,3.20,-73.992950439453125,40.763343811035156,1,N,-73.984153747558594,40.732002258300781,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 02:13:50,2015-12-01 02:22:13,1,1.70,-73.962669372558594,40.804683685302734,1,N,-73.95196533203125,40.788799285888672,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 02:17:39,2015-12-01 02:22:13,1,.80,-73.935989379882812,40.795234680175781,1,N,-73.948486328125,40.795646667480469,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:57:56,2015-12-01 02:22:15,5,14.00,-73.7894287109375,40.646808624267578,1,N,-73.781082153320313,40.763629913330078,1,39,0.5,0.5,5,0,0.3,45.3
yellow,2,2015-12-01 01:56:19,2015-12-01 02:22:19,1,18.40,-73.789810180664062,40.646919250488281,1,N,-73.986740112304688,40.702438354492188,2,49,0.5,0.5,0,0,0.3,50.3
yellow,1,2015-12-01 02:18:39,2015-12-01 02:22:19,1,.40,-73.992095947265625,40.753894805908203,1,N,-73.986572265625,40.755771636962891,2,4.5,0.5,0.5,0,0,0.3,5.8
