yellow,1,2015-12-01 05:37:12,2015-12-01 05:49:00,1,4.20,-74.009620666503906,40.714717864990234,1,N,-73.972648620605469,40.762012481689453,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 05:40:32,2015-12-01 05:49:01,1,1.50,-73.990730285644531,40.756114959716797,1,N,-73.972320556640625,40.763206481933594,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 05:37:45,2015-12-01 05:49:02,1,3.90,-73.937095642089844,40.759780883789063,1,N,-73.952049255371094,40.781143188476563,1,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 05:18:19,2015-12-01 05:49:03,1,19.70,-73.958724975585937,40.781398773193359,2,N,-73.7823486328125,40.644176483154297,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 05:45:55,2015-12-01 05:49:03,1,.80,-73.975288391113281,40.752189636230469,1,N,-73.97418212890625,40.744010925292969,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:46:37,2015-12-01 05:49:04,1,.70,-73.9495849609375,40.785392761230469,1,N,-73.954925537109375,40.777606964111328,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 05:19:21,2015-12-01 05:49:05,1,16.72,-74.001594543457031,40.730781555175781,2,N,-73.806289672851562,40.660015106201172,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 05:43:08,2015-12-01 05:49:06,1,1.58,-73.994407653808594,40.724876403808594,1,N,-73.998222351074219,40.740474700927734,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 05:43:37,2015-12-01 05:49:06,2,1.37,-73.957672119140625,40.766101837158203,1,N,-73.972023010253906,40.754470825195312,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 05:35:26,2015-12-01 05:49:07,1,4.57,-73.976669311523438,40.788314819335938,1,N,-73.9439697265625,40.840614318847656,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 05:46:01,2015-12-01 05:49:07,2,1.12,0,0,1,N,0,0,1,5,0.5,0.5,0.25,0,0.3,6.55
yellow,2,2015-12-01 05:44:19,2015-12-01 05:49:08,1,.89,-73.986442565917969,40.730438232421875,1,N,-73.992019653320313,40.739528656005859,1,5.5,0.5,0.5,1.36,0,0.3,8.16
