yellow,2,2015-12-01 21:46:10,2015-12-01 21:56:00,1,2.24,-73.994087219238281,40.756271362304688,1,N,-74.00079345703125,40.730789184570313,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:49:09,2015-12-01 21:56:00,1,1.31,-73.991416931152344,40.729804992675781,1,N,-73.996711730957031,40.74298095703125,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 21:49:44,2015-12-01 21:56:00,1,1.30,-74.016220092773438,40.706001281738281,1,N,-74.0107421875,40.723587036132813,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:52:52,2015-12-01 21:56:00,1,.62,-73.991928100585938,40.738185882568359,1,N,-73.987541198730469,40.733055114746094,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 21:44:05,2015-12-01 21:56:00,1,2.00,-73.988861083984375,40.758220672607422,1,N,-73.973350524902344,40.782814025878906,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 21:48:04,2015-12-01 21:56:00,1,1.70,-73.998039245605469,40.750885009765625,1,N,-73.989021301269531,40.735050201416016,1,8,0.5,0.5,1.5,0,0.3,10.8
green,2,2015-12-01 21:30:58,2015-12-01 21:56:00,N,1,-73.955070495605469,40.718120574951172,-73.967315673828125,40.769058227539062,5,5.74,21,0.5,0.5,5.57,5.54,,0.3,33.41,1,1
green,1,2015-12-01 21:36:46,2015-12-01 21:56:00,N,1,-73.97784423828125,40.684848785400391,-73.951492309570313,40.774097442626953,1,8.90,25.5,0.5,0.5,2,0,,0.3,28.8,1,1
yellow,2,2015-12-01 21:20:08,2015-12-01 21:56:01,1,6.78,-74.005912780761719,40.740119934082031,1,N,-73.976249694824219,40.673358917236328,1,25.5,0.5,0.5,5.36,0,0.3,32.16
yellow,2,2015-12-01 21:32:01,2015-12-01 21:56:01,1,4.57,-73.985191345214844,40.741481781005859,1,N,-73.972572326660156,40.687419891357422,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 21:35:12,2015-12-01 21:56:01,2,.91,-73.982757568359375,40.758235931396484,1,N,-73.980171203613281,40.765907287597656,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 21:45:08,2015-12-01 21:56:01,2,1.89,-73.966110229492188,40.794788360595703,1,N,-73.944343566894531,40.786399841308594,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:39:51,2015-12-01 21:56:01,1,1.74,-73.982147216796875,40.764610290527344,1,N,-73.962631225585937,40.772541046142578,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 21:48:01,2015-12-01 21:56:01,1,1.18,-73.991058349609375,40.750373840332031,1,N,-73.976554870605469,40.749061584472656,1,7,0.5,0.5,2.08,0,0.3,10.38
green,2,2015-12-01 21:42:35,2015-12-01 21:56:01,N,1,-73.993072509765625,40.689907073974609,-73.951255798339844,40.678703308105469,1,2.82,12,0.5,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 21:51:22,2015-12-01 21:56:01,N,1,-73.951774597167969,40.799030303955078,-73.937759399414063,40.797161102294922,1,1.03,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 21:29:44,2015-12-01 21:56:02,1,2.70,-73.978599548339844,40.764060974121094,1,N,-74.004356384277344,40.751186370849609,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 21:45:30,2015-12-01 21:56:02,1,.70,-73.98492431640625,40.760116577148438,1,N,-73.991294860839844,40.750198364257813,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:40:42,2015-12-01 21:56:02,3,2.93,-73.955322265625,40.772830963134766,1,N,-73.985923767089844,40.745040893554687,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 21:49:19,2015-12-01 21:56:02,1,1.19,-73.982170104980469,40.745807647705078,1,N,-73.997520446777344,40.743328094482422,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:49:30,2015-12-01 21:56:02,1,.53,-73.989593505859375,40.767070770263672,1,N,-73.982093811035156,40.764076232910156,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 21:49:55,2015-12-01 21:56:02,1,1.10,-74.007049560546875,40.708503723144531,1,N,-74.015998840332031,40.706501007080078,1,6.5,0.5,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 21:47:47,2015-12-01 21:56:02,1,1.16,-73.958976745605469,40.768093109130859,1,N,-73.973396301269531,40.763813018798828,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 21:45:23,2015-12-01 21:56:03,1,2.07,-73.934577941894531,40.852447509765625,1,N,-73.946395874023437,40.827178955078125,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 21:42:26,2015-12-01 21:56:03,1,3.80,-73.948532104492188,40.744529724121094,1,N,-73.906837463378906,40.7755126953125,1,14,0.5,0.5,4.59,0,0.3,19.89
yellow,1,2015-12-01 21:40:40,2015-12-01 21:56:03,1,4.20,-73.9678955078125,40.755577087402344,1,N,-73.945198059082031,40.719196319580078,1,15,0.5,0.5,4.35,5.54,0.3,26.19
yellow,1,2015-12-01 21:37:36,2015-12-01 21:56:03,2,.80,-73.985328674316406,40.760524749755859,1,N,-73.975257873535156,40.765369415283203,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:43:31,2015-12-01 21:56:03,2,2.03,-73.956413269042969,40.744495391845703,1,N,-73.92547607421875,40.737705230712891,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 21:43:57,2015-12-01 21:56:03,1,2.00,-73.969757080078125,40.763309478759766,1,N,-73.975967407226562,40.742019653320312,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:50:58,2015-12-01 21:56:03,2,.90,-73.978317260742188,40.752426147460938,1,N,-73.984481811523438,40.74560546875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:59:00,2015-12-01 21:56:04,1,19.31,-73.781890869140625,40.644649505615234,2,N,-74.003929138183594,40.73406982421875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 21:27:28,2015-12-01 21:56:04,1,3.60,-73.994987487792969,40.739879608154297,1,N,-73.98406982421875,40.780601501464844,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 21:30:10,2015-12-01 21:56:04,1,1.30,-73.986648559570313,40.750957489013672,1,N,-73.98199462890625,40.763038635253906,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 21:46:15,2015-12-01 21:56:04,1,2.10,-74.000877380371094,40.731739044189453,1,N,-73.979438781738281,40.752471923828125,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 21:40:33,2015-12-01 21:56:04,1,3.00,-73.996871948242188,40.720760345458984,1,N,-73.974746704101563,40.756664276123047,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 21:49:35,2015-12-01 21:56:04,1,1.08,-74.004562377929687,40.742031097412109,1,N,-73.994979858398438,40.750080108642578,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 21:50:29,2015-12-01 21:56:04,1,1.00,-74.005958557128906,40.740150451660156,1,N,-73.995048522949219,40.750133514404297,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 21:50:29,2015-12-01 21:56:04,1,1.20,-73.980422973632813,40.745540618896484,1,N,-73.982505798339844,40.731472015380859,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 21:51:33,2015-12-01 21:56:04,1,1.00,-73.968978881835938,40.760730743408203,1,N,-73.977958679199219,40.748748779296875,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 21:52:09,2015-12-01 21:56:04,1,.70,-73.986572265625,40.742778778076172,1,N,-73.990730285644531,40.750560760498047,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 21:45:45,2015-12-01 21:56:05,1,1.16,-73.974250793457031,40.756721496582031,1,N,-73.985809326171875,40.766380310058594,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 21:49:41,2015-12-01 21:56:05,1,1.40,-73.953376770019531,40.767189025878906,1,Y,-73.957862854003906,40.782253265380859,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 21:48:02,2015-12-01 21:56:05,1,1.53,-73.9713134765625,40.757358551025391,1,N,-73.993728637695313,40.759040832519531,2,7.5,0.5,0.5,0,0,0.3,8.8
