yellow,1,2015-12-01 15:15:01,2015-12-01 15:34:00,1,1.20,-73.992805480957031,40.742977142333984,1,N,-73.979278564453125,40.753173828125,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 15:10:21,2015-12-01 15:34:01,5,2.22,-73.976760864257813,40.739189147949219,1,N,-73.9561767578125,40.767520904541016,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 15:20:37,2015-12-01 15:34:01,2,1.40,-73.945419311523438,40.774162292480469,1,N,-73.953605651855469,40.788162231445313,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:30:23,2015-12-01 15:34:01,2,.78,-73.956230163574219,40.775703430175781,1,N,-73.946304321289062,40.775611877441406,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 14:55:54,2015-12-01 15:34:02,1,4.91,-73.99639892578125,40.753288269042969,1,N,-73.951927185058594,40.793128967285156,2,24,0,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 15:15:03,2015-12-01 15:34:02,3,3.00,-74.003189086914063,40.749164581298828,1,N,-74.015815734863281,40.715339660644531,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 15:22:25,2015-12-01 15:34:02,1,1.50,-73.994064331054688,40.751327514648438,1,N,-73.98736572265625,40.768642425537109,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 15:27:57,2015-12-01 15:34:02,6,.56,-73.958168029785156,40.764675140380859,1,N,-73.953315734863281,40.771240234375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:56:14,2015-12-01 15:34:03,1,9.71,-73.978080749511719,40.752300262451172,1,N,-73.873458862304688,40.774368286132812,1,33,0,0.5,7.87,5.54,0.3,47.21
yellow,1,2015-12-01 15:15:44,2015-12-01 15:34:03,2,1.80,-73.962577819824219,40.758899688720703,1,N,-73.944923400878906,40.778816223144531,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 15:17:40,2015-12-01 15:34:03,1,1.90,-73.991348266601563,40.749961853027344,1,N,-73.986839294433594,40.7685546875,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:18:47,2015-12-01 15:34:03,2,1.40,-73.965896606445313,40.790271759033203,1,N,-73.955863952636719,40.776214599609375,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:20:26,2015-12-01 15:34:03,1,1.50,-74.004409790039063,40.725536346435547,1,N,-73.993515014648437,40.739990234375,1,10,0,0,2.06,0,0.3,12.36
yellow,2,2015-12-01 15:14:00,2015-12-01 15:34:03,1,2.52,-73.968246459960937,40.759708404541016,1,N,-73.969947814941406,40.7845458984375,1,13.5,0,0.5,2.25,0,0.3,16.55
yellow,2,2015-12-01 15:25:07,2015-12-01 15:34:03,1,1.19,-73.95697021484375,40.789279937744141,1,N,-73.968612670898437,40.798999786376953,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 14:56:24,2015-12-01 15:34:04,1,17.99,-73.863052368164062,40.768741607666016,5,N,-73.652069091796875,40.801620483398438,1,100,0,0.5,20.16,0,0.3,120.96
yellow,2,2015-12-01 14:59:09,2015-12-01 15:34:04,1,2.96,-73.989875793457031,40.741584777832031,1,N,-73.956428527832031,40.764698028564453,1,21.5,0,0.5,3,0,0.3,25.3
