yellow,1,2015-12-01 17:29:06,2015-12-01 17:45:00,1,2.20,-73.974693298339844,40.750190734863281,1,N,-73.952194213867188,40.772941589355469,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 17:32:32,2015-12-01 17:45:00,4,.80,-73.991989135742187,40.749797821044922,1,Y,-73.989761352539063,40.756992340087891,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:32:39,2015-12-01 17:45:00,1,1.30,-73.988189697265625,40.724018096923828,1,N,-73.975875854492187,40.74078369140625,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:55:02,2015-12-01 17:45:00,2,16.80,-73.982765197753906,40.765171051025391,2,N,-73.790359497070313,40.643760681152344,1,52,0,0.5,15.8,0,0.3,68.6
yellow,2,2015-12-01 17:12:43,2015-12-01 17:45:00,1,3.25,-73.975212097167969,40.765193939208984,1,N,-74.007339477539062,40.743301391601563,1,20.5,1,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 17:17:41,2015-12-01 17:45:00,1,.80,-73.995094299316406,40.750034332275391,1,N,-74.214714050292969,40.585350036621094,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 17:27:43,2015-12-01 17:45:00,2,1.32,-73.985183715820313,40.757389068603516,1,N,-73.982231140136719,40.772281646728516,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:36:13,2015-12-01 17:45:00,3,1.00,-74.001319885253906,40.731365203857422,1,N,-74.011016845703125,40.729637145996094,1,7,1,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 17:17:36,2015-12-01 17:45:00,N,1,-73.935081481933594,40.696773529052734,-73.959976196289063,40.718387603759766,1,2.98,17.5,1,0.5,0,0,,0.3,19.3,1,1
yellow,2,2015-12-01 17:28:36,2015-12-01 17:45:01,1,.99,-73.987716674804688,40.744152069091797,1,N,-74.003265380859375,40.748981475830078,1,10.5,1,0.5,1.7,0,0.3,14
yellow,2,2015-12-01 17:29:01,2015-12-01 17:45:01,6,2.42,-73.961738586425781,40.774276733398438,1,N,-73.980697631835938,40.765144348144531,1,12,1,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 17:44:09,2015-12-01 17:45:01,1,.12,-73.783576965332031,40.648609161376953,1,N,-73.785453796386719,40.648609161376953,2,2.5,1,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 17:23:50,2015-12-01 17:45:02,1,2.54,-74.006607055664063,40.732349395751953,1,N,-74.007232666015625,40.7081298828125,1,14,1,0.5,1.5,0,0.3,17.3
yellow,2,2015-12-01 17:29:09,2015-12-01 17:45:03,1,3.91,-73.984359741210937,40.740222930908203,1,N,-74.004005432128906,40.707668304443359,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 17:33:09,2015-12-01 17:45:03,1,3.80,-73.870704650878906,40.772148132324219,1,N,-73.916229248046875,40.769954681396484,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 16:56:36,2015-12-01 17:45:03,6,7.07,-74.000640869140625,40.709136962890625,1,N,-73.974929809570313,40.790996551513672,2,31.5,1,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 17:17:28,2015-12-01 17:45:03,1,1.70,-73.991455078125,40.747226715087891,1,N,-73.972991943359375,40.749691009521484,2,16.5,1,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 17:34:55,2015-12-01 17:45:03,2,.70,-73.954841613769531,40.799350738525391,1,N,-73.964431762695312,40.802490234375,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:35:21,2015-12-01 17:45:03,1,1.22,-74.001266479492188,40.736530303955078,1,N,-74.007232666015625,40.719768524169922,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 17:35:55,2015-12-01 17:45:03,2,.67,-73.986068725585937,40.752796173095703,1,N,-73.98004150390625,40.761325836181641,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 17:41:43,2015-12-01 17:45:03,1,.70,-73.976478576660156,40.75103759765625,1,N,-73.976959228515625,40.743202209472656,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 17:43:15,2015-12-01 17:45:03,1,.00,-73.974739074707031,40.756664276123047,1,N,-73.974472045898438,40.756950378417969,2,3,1,0.5,0,0,0.3,4.8
green,2,2015-12-01 17:20:08,2015-12-01 17:45:03,N,1,-73.986526489257813,40.702339172363281,-73.941764831542969,40.68499755859375,5,3.70,17.5,1,0.5,0,0,,0.3,19.3,2,1
yellow,2,2015-12-01 17:31:33,2015-12-01 17:45:04,1,1.97,-74.004631042480469,40.709968566894531,1,N,-73.999313354492187,40.7340087890625,1,10.5,1,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 17:36:39,2015-12-01 17:45:04,1,1.00,-74.004013061523438,40.732986450195313,1,N,-74.009323120117188,40.724208831787109,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:36:55,2015-12-01 17:45:04,1,.63,-73.970710754394531,40.761863708496094,1,N,-73.963714599609375,40.766151428222656,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 17:38:43,2015-12-01 17:45:04,1,1.40,-73.960563659667969,40.772781372070313,1,N,-73.952766418457031,40.789268493652344,1,6.5,1,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 17:21:30,2015-12-01 17:45:04,N,1,-73.937767028808594,40.848342895507813,-73.914253234863281,40.855327606201172,1,2.07,15,1,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 17:29:24,2015-12-01 17:45:04,N,1,-73.923004150390625,40.849563598632812,-73.942497253417969,40.812240600585938,1,2.12,12.5,1,0.5,0,0,,0.3,14.3,2,1
green,2,2015-12-01 17:31:16,2015-12-01 17:45:04,N,1,-73.949058532714844,40.726482391357422,-73.953933715820312,40.707191467285156,1,1.83,10.5,1,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 17:24:35,2015-12-01 17:45:04,N,1,-73.984642028808594,40.704120635986328,-73.947860717773438,40.697792053222656,1,2.61,14,1,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 17:23:52,2015-12-01 17:45:05,1,1.75,-73.972587585449219,40.765029907226563,1,N,-73.99212646484375,40.749931335449219,1,14,1,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 17:27:34,2015-12-01 17:45:05,1,1.30,-74.003593444824219,40.752689361572266,1,N,-73.994354248046875,40.760940551757813,1,12,1,0.5,4.1,0,0.3,17.9
yellow,2,2015-12-01 17:25:03,2015-12-01 17:45:05,5,1.14,-73.983070373535156,40.761959075927734,1,N,-73.998611450195313,40.760700225830078,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 17:39:11,2015-12-01 17:45:05,1,1.11,-73.97698974609375,40.79010009765625,1,N,-73.978279113769531,40.778228759765625,1,6,1,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 17:39:41,2015-12-01 17:45:05,1,.70,-73.953468322753906,40.775035858154297,1,N,-73.955917358398438,40.767566680908203,1,5.5,1,0.5,1.45,0,0.3,8.75
