yellow,2,2015-12-01 09:26:59,2015-12-01 10:36:00,1,18.57,-73.776702880859375,40.6453857421875,2,N,-73.999603271484375,40.742710113525391,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 10:19:35,2015-12-01 10:36:00,1,1.50,-73.977424621582031,40.774513244628906,1,N,-73.978103637695313,40.760116577148438,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 10:33:04,2015-12-01 10:36:00,1,.50,-73.98809814453125,40.731975555419922,1,N,-73.982536315917969,40.739589691162109,1,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 10:33:43,2015-12-01 10:36:00,1,.49,-73.982231140136719,40.731803894042969,1,N,-73.977943420410156,40.737701416015625,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 10:35:12,2015-12-01 10:36:00,1,.20,-73.971969604492187,40.763294219970703,1,N,-73.967918395996094,40.7613525390625,1,3,0,0.5,0.75,0,0.3,4.55
green,2,2015-12-01 10:27:04,2015-12-01 10:36:00,N,1,-73.896377563476563,40.746162414550781,-73.889137268066406,40.760810852050781,4,1.33,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 08:54:41,2015-12-01 10:36:01,3,25.19,-73.78179931640625,40.644756317138672,2,N,-74.001815795898437,40.715183258056641,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 10:06:18,2015-12-01 10:36:01,5,4.48,-74.015678405761719,40.719940185546875,1,N,-73.977775573730469,40.750423431396484,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 10:12:02,2015-12-01 10:36:01,1,1.50,-73.9698486328125,40.752529144287109,1,N,-73.953262329101563,40.764881134033203,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 10:26:27,2015-12-01 10:36:01,1,1.36,-73.983512878417969,40.742424011230469,1,N,-74.005645751953125,40.750213623046875,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:18:09,2015-12-01 10:36:01,3,1.30,-73.990989685058594,40.750267028808594,1,N,-73.978347778320312,40.762348175048828,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 10:28:34,2015-12-01 10:36:01,1,.70,-73.949874877929688,40.780460357666016,1,N,-73.958908081054687,40.776802062988281,2,6.5,0,0.5,0,0,0.3,7.3
