yellow,2,2015-12-01 20:56:04,2015-12-01 21:05:00,1,1.61,-73.976242065429687,40.788188934326172,1,N,-73.954147338867188,40.776191711425781,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:59:35,2015-12-01 21:05:00,2,1.01,-73.981842041015625,40.778404235839844,1,N,-73.985969543457031,40.765460968017578,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 20:38:53,2015-12-01 21:05:01,1,4.60,-73.972137451171875,40.758277893066406,1,N,-74.009872436523438,40.722507476806641,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 20:42:47,2015-12-01 21:05:01,2,3.80,-74.002113342285156,40.745487213134766,1,N,-73.958526611328125,40.761386871337891,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 20:46:55,2015-12-01 21:05:01,5,3.70,-73.99176025390625,40.744403839111328,1,N,-73.952827453613281,40.774246215820313,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 20:49:28,2015-12-01 21:05:01,1,2.27,-73.998039245605469,40.722614288330078,1,N,-73.989593505859375,40.701492309570312,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 20:51:57,2015-12-01 21:05:01,1,2.35,-73.970771789550781,40.751731872558594,1,N,-73.992340087890625,40.725131988525391,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 20:56:07,2015-12-01 21:05:01,2,2.20,-73.995285034179688,40.759750366210938,1,N,-73.977279663085938,40.786888122558594,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 20:56:38,2015-12-01 21:05:01,1,1.50,-74.013526916503906,40.713443756103516,1,N,-74.002418518066406,40.729179382324219,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 20:38:58,2015-12-01 21:05:02,1,4.77,-73.987663269042969,40.696308135986328,1,N,-73.990730285644531,40.750988006591797,1,20,0.5,0.5,2.5,0,0.3,23.8
yellow,2,2015-12-01 20:46:26,2015-12-01 21:05:02,1,2.33,-73.986648559570313,40.726570129394531,1,N,-74.002151489257813,40.745159149169922,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 20:50:03,2015-12-01 21:05:02,1,2.20,-74.00311279296875,40.727607727050781,1,N,-73.979766845703125,40.740726470947266,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 20:52:09,2015-12-01 21:05:02,1,1.95,-74.009407043457031,40.715141296386719,1,N,-73.992759704589844,40.702510833740234,1,9.5,0.5,0.5,1.62,0,0.3,12.42
yellow,2,2015-12-01 20:55:39,2015-12-01 21:05:02,3,1.45,-73.986106872558594,40.734428405761719,1,N,-73.9959716796875,40.726531982421875,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 20:59:04,2015-12-01 21:05:02,1,1.55,-74.015838623046875,40.714580535888672,1,N,-74.007843017578125,40.732929229736328,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 21:00:50,2015-12-01 21:05:02,1,.60,-73.969627380371094,40.75982666015625,1,N,-73.974349975585937,40.75225830078125,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 20:41:26,2015-12-01 21:05:02,N,1,-73.973495483398438,40.685840606689453,-74.00048828125,40.645591735839844,1,4.40,18.5,0.5,0.5,3.95,0,,0.3,23.75,1,1
