yellow,2,2015-12-01 07:45:31,2015-12-01 07:56:00,1,1.68,-73.990486145019531,40.756183624267578,1,N,-73.992622375488281,40.742015838623047,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:37:57,2015-12-01 07:56:00,1,3.36,-73.977813720703125,40.752559661865234,1,N,-74.000457763671875,40.723899841308594,1,14.5,0,0.5,4.59,0,0.3,19.89
yellow,2,2015-12-01 07:41:30,2015-12-01 07:56:00,4,2.02,-73.995147705078125,40.745262145996094,1,N,-73.97735595703125,40.729248046875,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:45:41,2015-12-01 07:56:00,1,1.74,-73.985275268554688,40.735958099365234,1,N,-73.974357604980469,40.756782531738281,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:43:34,2015-12-01 07:56:00,1,1.80,-73.959381103515625,40.769454956054687,1,N,-73.950202941894531,40.787017822265625,1,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:50:07,2015-12-01 07:56:00,1,.60,-73.992225646972656,40.730682373046875,1,N,-73.990203857421875,40.736915588378906,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 07:53:22,2015-12-01 07:56:00,6,.44,-73.994377136230469,40.739616394042969,1,N,-73.987106323242187,40.736499786376953,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 07:50:54,2015-12-01 07:56:00,1,.71,-73.962226867675781,40.773761749267578,1,N,-73.960372924804688,40.766170501708984,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:54:45,2015-12-01 07:56:00,1,.05,-73.953849792480469,40.766819000244141,1,N,-73.952377319335938,40.768970489501953,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 07:54:45,2015-12-01 07:56:00,1,.05,-73.953849792480469,40.766819000244141,1,N,-73.952377319335938,40.768970489501953,3,-3,0,-0.5,0,0,-0.3,-3.8
yellow,1,2015-12-01 07:52:29,2015-12-01 07:56:00,2,.60,-73.893714904785156,40.746837615966797,1,N,-73.906394958496094,40.745521545410156,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:38:57,2015-12-01 07:56:01,1,2.44,-73.974075317382812,40.778999328613281,1,N,-73.983169555664063,40.750080108642578,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 07:42:23,2015-12-01 07:56:01,1,6.30,-73.98358154296875,40.768039703369141,1,N,-73.944183349609375,40.840602874755859,1,19,0,0.5,1.25,0,0.3,21.05
yellow,2,2015-12-01 07:37:07,2015-12-01 07:56:01,1,3.31,-74.00811767578125,40.714618682861328,1,N,-73.981689453125,40.755298614501953,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 07:48:30,2015-12-01 07:56:01,3,.60,-73.996253967285156,40.732036590576172,1,N,-73.987541198730469,40.732948303222656,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 07:50:58,2015-12-01 07:56:01,1,.70,-74.015884399414063,40.715297698974609,1,N,-74.0086669921875,40.719470977783203,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 07:51:43,2015-12-01 07:56:01,3,.80,-73.967338562011719,40.769207000732422,1,N,-73.961509704589844,40.779399871826172,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:51:58,2015-12-01 07:56:01,5,1.41,-73.978538513183594,40.782882690429687,1,N,-73.963783264160156,40.794410705566406,1,6,0,0.5,1,0,0.3,7.8
green,2,2015-12-01 07:40:36,2015-12-01 07:56:01,N,1,-73.943695068359375,40.810520172119141,-73.967559814453125,40.791103363037109,1,2.31,11.5,0,0.5,1,0,,0.3,13.3,1,1
yellow,2,2015-12-01 07:39:29,2015-12-01 07:56:02,1,2.55,-73.980026245117188,40.739566802978516,1,N,-73.995437622070312,40.752189636230469,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:36:40,2015-12-01 07:56:02,1,2.20,-73.980934143066406,40.763931274414063,1,N,-73.97760009765625,40.781131744384766,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 07:40:43,2015-12-01 07:56:02,1,2.93,-73.973777770996094,40.785530090332031,1,N,-73.9393310546875,40.805118560791016,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 07:48:37,2015-12-01 07:56:02,5,.86,-73.967872619628906,40.765556335449219,1,N,-73.958610534667969,40.772193908691406,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 07:48:45,2015-12-01 07:56:02,1,1.00,-73.993522644042969,40.746162414550781,1,N,-73.999053955078125,40.734107971191406,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 07:50:45,2015-12-01 07:56:02,N,1,-73.944206237792969,40.819766998291016,-73.941604614257813,40.807281494140625,6,1.17,6,0,0.5,0,0,,0.3,6.8,2,1
green,1,2015-12-01 07:47:07,2015-12-01 07:56:02,N,1,-73.88983154296875,40.764045715332031,-73.915275573730469,40.764919281005859,3,1.70,8,0,0.5,2.6,0,,0.3,11.4,1,1
yellow,1,2015-12-01 07:46:06,2015-12-01 07:56:03,1,1.70,-73.976852416992188,40.743213653564453,1,N,-74.000167846679688,40.738792419433594,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 07:46:40,2015-12-01 07:56:03,1,1.70,-73.975883483886719,40.733341217041016,1,N,-73.972953796386719,40.752754211425781,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 07:46:50,2015-12-01 07:56:03,1,1.10,-73.987869262695312,40.738300323486328,1,N,-73.9798583984375,40.752113342285156,1,8,0,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 07:41:27,2015-12-01 07:56:03,N,1,-73.939384460449219,40.805435180664063,-73.954826354980469,40.783451080322266,1,1.71,10.5,0,0.5,2.26,0,,0.3,13.56,1,1
green,2,2015-12-01 07:39:46,2015-12-01 07:56:03,N,1,-73.954208374023437,40.787471771240234,-73.972846984863281,40.758518218994141,1,2.37,12.5,0,0.5,1.5,0,,0.3,14.8,1,1
