yellow,1,2015-12-01 02:55:13,2015-12-01 03:13:02,1,5.50,-73.988960266113281,40.736530303955078,1,N,-73.919425964355469,40.759258270263672,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 03:07:37,2015-12-01 03:13:04,1,1.20,-73.997161865234375,40.722183227539062,1,N,-73.990402221679688,40.737178802490234,1,6.5,0,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 02:59:14,2015-12-01 03:13:04,1,4.20,-73.9842529296875,40.755050659179688,1,N,-73.938217163085938,40.791004180908203,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 03:03:07,2015-12-01 03:13:04,1,3.80,-73.980216979980469,40.751560211181641,1,N,-73.942550659179688,40.747043609619141,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 03:06:51,2015-12-01 03:13:08,1,1.51,-74.003433227539062,40.732521057128906,1,N,-74.000572204589844,40.747791290283203,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:07:32,2015-12-01 03:13:09,2,1.42,-73.987442016601563,40.760143280029297,1,N,-73.985519409179688,40.752792358398438,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 02:52:21,2015-12-01 03:13:10,1,8.20,-73.991569519042969,40.750270843505859,1,N,-73.928443908691406,40.7032470703125,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,1,2015-12-01 03:04:44,2015-12-01 03:13:12,3,1.10,-73.983169555664063,40.762847900390625,1,N,-73.995925903320312,40.758819580078125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:08:09,2015-12-01 03:13:13,1,1.00,-73.969680786132813,40.757453918457031,1,N,-73.98345947265625,40.765899658203125,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 03:01:56,2015-12-01 03:13:14,1,2.20,-73.94635009765625,40.708530426025391,1,N,-73.931427001953125,40.683189392089844,1,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 03:09:51,2015-12-01 03:13:17,1,.80,-73.916419982910156,40.757789611816406,1,N,-73.918846130371094,40.765792846679688,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:07:05,2015-12-01 03:13:21,2,1.74,-73.99871826171875,40.76043701171875,1,N,-74.003173828125,40.739982604980469,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:08:22,2015-12-01 03:13:21,3,1.37,-73.987449645996094,40.755405426025391,1,N,-73.973861694335937,40.743976593017578,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 03:08:56,2015-12-01 03:13:22,N,1,-73.958824157714844,40.69842529296875,-73.952140808105469,40.701675415039063,2,.76,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 02:42:55,2015-12-01 03:13:23,1,8.00,-73.969367980957031,40.760578155517578,1,N,-73.931350708007812,40.757308959960938,2,29,0.5,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 02:56:34,2015-12-01 03:13:26,1,4.86,-73.94635009765625,40.670581817626953,1,N,-73.923042297363281,40.619369506835938,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 02:51:24,2015-12-01 03:13:28,3,9.50,-73.978385925292969,40.745449066162109,1,N,-73.884941101074219,40.702339172363281,1,28,0.5,0.5,3,0,0.3,32.3
yellow,2,2015-12-01 02:53:16,2015-12-01 03:13:28,3,13.97,-73.989181518554688,40.768360137939453,1,N,-73.866493225097656,40.919414520263672,2,38,0.5,0.5,0,0,0.3,39.3
yellow,2,2015-12-01 03:06:52,2015-12-01 03:13:29,1,2.23,-73.982093811035156,40.731960296630859,1,N,-73.961700439453125,40.758541107177734,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 02:40:22,2015-12-01 03:13:32,1,16.00,-73.971824645996094,40.781826019287109,1,N,-73.9615478515625,40.634796142578125,1,44.5,0.5,0.5,4,0,0.3,49.8
yellow,2,2015-12-01 03:06:11,2015-12-01 03:13:34,1,1.51,-73.966079711914063,40.758480072021484,1,N,-73.987022399902344,40.760688781738281,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:03:40,2015-12-01 03:13:35,2,1.80,-74.006683349609375,40.744041442871094,1,N,-73.984725952148437,40.744361877441406,1,9,0.5,0.5,2.55,0,0.3,12.85
green,2,2015-12-01 03:07:47,2015-12-01 03:13:41,N,1,-73.9034423828125,40.745456695556641,-73.881668090820313,40.737373352050781,6,1.52,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 03:09:42,2015-12-01 03:13:44,2,1.32,-73.968063354492187,40.759479522705078,1,N,-73.954643249511719,40.772251129150391,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 02:47:23,2015-12-01 03:13:45,6,11.66,-74.00311279296875,40.751838684082031,1,N,-74.027786254882813,40.635150909423828,1,34,0.5,0.5,8.82,0,0.3,44.12
