yellow,2,2015-12-01 17:04:31,2015-12-01 17:33:00,1,2.73,-73.9971923828125,40.731491088867188,1,N,-73.98406982421875,40.75775146484375,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 16:47:39,2015-12-01 17:33:00,6,7.31,-73.953262329101563,40.785572052001953,1,N,-73.908477783203125,40.864017486572266,2,31.5,1,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 17:26:13,2015-12-01 17:33:00,1,.59,-73.954177856445313,40.77044677734375,1,N,-73.962356567382813,40.774761199951172,1,6,1,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 17:24:38,2015-12-01 17:33:00,N,1,-73.929229736328125,40.679332733154297,-73.939888000488281,40.692089080810547,1,1.44,7.5,1,0.5,0,0,,0.3,9.3,1,1
yellow,2,2015-12-01 17:02:15,2015-12-01 17:33:01,1,7.82,-73.874458312988281,40.774070739746094,1,N,-73.9490966796875,40.777629852294922,1,27,1,0.5,4,5.54,0.3,38.34
yellow,1,2015-12-01 17:06:54,2015-12-01 17:33:01,1,7.20,-73.776687622070313,40.645328521728516,1,N,-73.840415954589844,40.688808441162109,2,24.5,1,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 17:10:11,2015-12-01 17:33:01,5,2.63,-73.989990234375,40.756538391113281,1,N,-73.957267761230469,40.766635894775391,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 17:19:02,2015-12-01 17:33:01,1,2.26,-73.963485717773438,40.808467864990234,1,N,-73.947669982910156,40.835483551025391,1,11.5,1,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 17:24:29,2015-12-01 17:33:01,1,1.30,-73.982574462890625,40.773685455322266,1,N,-73.973197937011719,40.790218353271484,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 17:28:54,2015-12-01 17:33:02,1,.69,-73.980827331542969,40.779743194580078,1,N,-73.977310180664063,40.787742614746094,1,4.5,1,0.5,0.75,0,0.3,7.05
yellow,1,2015-12-01 16:50:49,2015-12-01 17:33:02,1,10.70,-73.988044738769531,40.754562377929687,1,N,-73.864555358886719,40.770175933837891,1,34.5,1,0.5,8.35,5.54,0.3,50.19
yellow,2,2015-12-01 17:17:16,2015-12-01 17:33:02,5,1.61,-73.987548828125,40.760040283203125,1,N,-73.993110656738281,40.743080139160156,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 17:21:06,2015-12-01 17:33:02,3,1.18,-73.975746154785156,40.752235412597656,1,N,-73.963546752929688,40.757534027099609,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 17:24:20,2015-12-01 17:33:02,1,.76,-74.005073547363281,40.751590728759766,1,N,-73.997581481933594,40.75653076171875,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 16:32:49,2015-12-01 17:33:03,1,21.20,-73.790443420410156,40.643520355224609,1,N,-74.028907775878906,40.628631591796875,1,59.5,1,0.5,1.7,0,0.3,63
yellow,1,2015-12-01 17:18:48,2015-12-01 17:33:03,1,1.40,-73.9964599609375,40.713642120361328,1,N,-73.979835510253906,40.725185394287109,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 17:24:52,2015-12-01 17:33:03,4,.48,-74.00616455078125,40.733150482177734,1,N,-74.002433776855469,40.739215850830078,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:07:43,2015-12-01 17:33:04,3,3.23,-73.97662353515625,40.759506225585938,1,N,-74.001449584960938,40.720375061035156,1,17,1,0.5,1.5,0,0.3,20.3
yellow,2,2015-12-01 17:27:10,2015-12-01 17:33:04,4,.60,-73.992652893066406,40.736591339111328,1,N,-73.993721008300781,40.730415344238281,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:24:58,2015-12-01 17:33:04,6,1.26,-73.981971740722656,40.768390655517578,1,N,-73.975860595703125,40.777790069580078,1,7.5,1,0.5,1.86,0,0.3,11.16
