yellow,2,2015-12-01 05:45:00,2015-12-01 05:50:00,1,.95,-73.982208251953125,40.730403900146484,1,N,-73.993522644042969,40.727382659912109,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:47:50,2015-12-01 05:50:00,1,.80,-73.991127014160156,40.756027221679688,1,N,-73.982154846191406,40.762004852294922,1,4,0.5,0.5,0.7,0,0.3,6
green,1,2015-12-01 05:24:46,2015-12-01 05:50:00,N,1,-73.917892456054687,40.743244171142578,-74.006538391113281,40.736995697021484,1,6.60,22.5,0.5,0.5,1.5,0,,0.3,25.3,1,1
yellow,2,2015-12-01 05:47:58,2015-12-01 05:50:01,1,.74,-73.989944458007813,40.756763458251953,1,N,-73.984390258789063,40.760662078857422,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:34:31,2015-12-01 05:50:03,2,8.28,-73.955223083496094,40.780200958251953,1,N,-73.870819091796875,40.774040222167969,1,24,0.5,0.5,6.17,5.54,0.3,37.01
yellow,2,2015-12-01 05:45:28,2015-12-01 05:50:04,1,1.25,-73.983169555664063,40.781761169433594,1,N,-73.983795166015625,40.76611328125,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 05:44:00,2015-12-01 05:50:05,1,1.60,-73.960746765136719,40.778335571289063,1,N,-73.979011535644531,40.773334503173828,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,1,2015-12-01 05:44:26,2015-12-01 05:50:05,1,1.30,-74.007034301757813,40.734840393066406,1,N,-74.0091552734375,40.721511840820313,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:12:15,2015-12-01 05:50:06,1,16.60,-73.789695739746094,40.646919250488281,2,N,-73.966255187988281,40.760532379150391,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 05:40:05,2015-12-01 05:50:06,2,3.32,-73.940704345703125,40.793125152587891,1,N,-73.972625732421875,40.757526397705078,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 05:45:18,2015-12-01 05:50:07,1,1.00,-73.99163818359375,40.749847412109375,1,N,-73.982772827148438,40.756248474121094,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 05:45:55,2015-12-01 05:50:07,5,1.15,-73.991561889648438,40.750038146972656,1,N,-73.985359191894531,40.759250640869141,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:45:44,2015-12-01 05:50:08,1,1.20,-74.006332397460938,40.735294342041016,1,N,-73.994636535644531,40.750457763671875,1,6,0.5,0.5,1.25,0,0.3,8.55
yellow,1,2015-12-01 05:46:28,2015-12-01 05:50:08,1,1.40,-73.961891174316406,40.771282196044922,1,N,-73.974815368652344,40.753044128417969,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 05:36:12,2015-12-01 05:50:09,1,4.30,-73.982383728027344,40.691947937011719,1,N,-73.990432739257813,40.746219635009766,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 05:19:21,2015-12-01 05:50:09,1,17.30,-74.002189636230469,40.740390777587891,2,N,-73.796478271484375,40.644523620605469,1,52,0,0.5,7,5.54,0.3,65.34
