yellow,1,2015-12-01 02:25:59,2015-12-01 02:49:01,1,5.50,-73.984291076660156,40.737220764160156,1,N,-73.93096923828125,40.692352294921875,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 02:28:18,2015-12-01 02:49:02,5,6.68,-73.99365234375,40.741630554199219,1,N,-73.947959899902344,40.824649810791016,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 02:41:42,2015-12-01 02:49:07,1,2.70,-73.973007202148438,40.752952575683594,1,N,-73.940223693847656,40.753551483154297,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 02:37:47,2015-12-01 02:49:11,1,3.00,-73.987869262695312,40.743976593017578,1,N,-73.984779357910156,40.728397369384766,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 02:40:45,2015-12-01 02:49:13,1,1.10,-73.986808776855469,40.721233367919922,1,N,-73.980445861816406,40.734359741210937,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 02:28:55,2015-12-01 02:49:16,6,10.93,-73.99346923828125,40.741966247558594,1,N,-73.921836853027344,40.864955902099609,2,31,0.5,0.5,0,0,0.3,32.3
yellow,1,2015-12-01 02:44:13,2015-12-01 02:49:17,1,1.00,-73.94305419921875,40.706230163574219,1,N,-73.938728332519531,40.717525482177734,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 02:29:41,2015-12-01 02:49:17,1,5.35,-73.9879150390625,40.671535491943359,1,N,-73.961700439453125,40.713844299316406,1,19.5,0.5,0.5,4.16,0,0.3,24.96
green,2,2015-12-01 02:14:34,2015-12-01 02:49:17,N,1,-73.983757019042969,40.668067932128906,-73.955268859863281,40.768699645996094,1,10.49,34.5,0.5,0.5,0,0,,0.3,35.8,2,1
yellow,1,2015-12-01 02:39:52,2015-12-01 02:49:18,1,3.00,-73.989059448242188,40.757633209228516,1,N,-73.950958251953125,40.770622253417969,1,10.5,0.5,0.5,1.1,0,0.3,12.9
yellow,1,2015-12-01 02:45:45,2015-12-01 02:49:19,1,1.60,-73.95587158203125,40.763938903808594,1,N,-73.971565246582031,40.744991302490234,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 02:19:19,2015-12-01 02:49:20,1,9.20,-74.008743286132813,40.713886260986328,1,N,-73.891830444335938,40.660003662109375,1,29.5,0.5,0.5,7.7,0,0.3,38.5
yellow,2,2015-12-01 02:40:01,2015-12-01 02:49:21,1,1.83,-73.980926513671875,40.680389404296875,1,N,-73.956871032714844,40.684013366699219,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 02:38:02,2015-12-01 02:49:23,5,4.29,-73.987411499023437,40.729038238525391,1,N,-74.016128540039063,40.705059051513672,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 02:47:20,2015-12-01 02:49:24,1,.50,-73.991897583007812,40.7259521484375,1,N,-73.987510681152344,40.732597351074219,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 02:45:19,2015-12-01 02:49:25,2,.70,-73.9403076171875,40.840572357177734,1,N,-73.947135925292969,40.830810546875,1,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 02:35:38,2015-12-01 02:49:25,N,1,-73.991050720214844,40.663684844970703,-73.984260559082031,40.688285827636719,1,2.30,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
green,2,2015-12-01 02:34:46,2015-12-01 02:49:27,N,1,-73.951629638671875,40.715118408203125,-73.962234497070312,40.678318023681641,1,3.33,13.5,0.5,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 02:45:20,2015-12-01 02:49:32,1,1.40,-73.938621520996094,40.723728179931641,1,N,-73.938697814941406,40.723834991455078,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 02:45:45,2015-12-01 02:49:32,1,1.20,-73.986122131347656,40.762165069580078,1,N,-73.991554260253906,40.749725341796875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:46:42,2015-12-01 02:49:32,1,.60,-73.999420166015625,40.730953216552734,1,N,-73.989646911621094,40.72625732421875,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 02:38:11,2015-12-01 02:49:32,N,1,-73.960700988769531,40.715156555175781,-73.925880432128906,40.700679779052734,2,2.40,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 02:41:22,2015-12-01 02:49:34,1,1.70,-73.973045349121094,40.795085906982422,1,N,-73.948295593261719,40.782291412353516,2,8.5,0.5,0.5,0,0,0.3,9.8
