yellow,2,2015-12-01 14:02:09,2015-12-01 14:43:00,1,9.10,-73.874473571777344,40.774059295654297,1,N,-73.991653442382813,40.745895385742187,1,34.5,0,0.5,8.17,5.54,0.3,49.01
yellow,2,2015-12-01 14:18:12,2015-12-01 14:43:00,1,1.47,-73.985084533691406,40.753681182861328,1,N,-73.969589233398438,40.766067504882813,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 14:26:46,2015-12-01 14:43:00,1,2.60,-73.998466491699219,40.719715118408203,1,N,-74.015800476074219,40.706588745117187,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 14:32:07,2015-12-01 14:43:00,1,1.64,-73.960716247558594,40.800029754638672,1,N,-73.977951049804687,40.786800384521484,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 14:37:41,2015-12-01 14:43:00,6,.63,-73.993843078613281,40.724658966064453,1,N,-74.003578186035156,40.727001190185547,1,5.5,0,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 14:36:13,2015-12-01 14:43:00,N,1,-73.943634033203125,40.807033538818359,-73.946418762207031,40.826824188232422,1,1.76,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 13:59:37,2015-12-01 14:43:01,3,16.60,-73.991050720214844,40.717723846435547,2,N,-73.790451049804688,40.643974304199219,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 14:35:54,2015-12-01 14:43:01,2,1.13,-73.974197387695313,40.793968200683594,1,N,-73.962158203125,40.80548095703125,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:29:37,2015-12-01 14:43:01,2,1.60,-73.994041442871094,40.746551513671875,1,N,-73.992881774902344,40.758136749267578,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:25:45,2015-12-01 14:43:01,1,1.70,-73.971992492675781,40.759929656982422,1,N,-73.959030151367188,40.780078887939453,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 14:40:26,2015-12-01 14:43:01,5,.41,-73.980888366699219,40.7818603515625,1,N,-73.976570129394531,40.785449981689453,1,4,0,0.5,0.5,0,0.3,5.3
yellow,1,2015-12-01 14:19:56,2015-12-01 14:43:02,1,7.60,-73.958869934082031,40.799816131591797,1,N,-73.870956420898437,40.774097442626953,1,24.5,0,0.5,9.25,5.54,0.3,40.09
yellow,2,2015-12-01 14:22:16,2015-12-01 14:43:02,1,2.45,-73.986961364746094,40.720901489257813,1,N,-74.007728576660156,40.742866516113281,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 14:27:14,2015-12-01 14:43:02,1,1.40,-73.965057373046875,40.766468048095703,1,N,-73.977363586425781,40.748722076416016,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:30:17,2015-12-01 14:43:02,1,.90,0,0,1,N,0,0,1,9,0,0.5,1.2,0,0.3,11
green,2,2015-12-01 14:37:08,2015-12-01 14:43:02,N,1,-73.956649780273438,40.802696228027344,-73.956069946289063,40.803424835205078,1,.29,5.5,0,0.5,1.7,0,,0.3,8,1,1
yellow,2,2015-12-01 14:10:58,2015-12-01 14:43:03,1,1.97,-73.979736328125,40.760780334472656,1,N,-73.995254516601563,40.749698638916016,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 14:11:22,2015-12-01 14:43:03,1,2.90,-74.007102966308594,40.728816986083984,1,N,-73.976524353027344,40.747913360595703,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 14:15:56,2015-12-01 14:43:03,1,4.33,-73.957473754882813,40.782638549804688,1,N,-73.995109558105469,40.744880676269531,1,19.5,0,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 14:21:47,2015-12-01 14:43:03,6,.95,-73.96826171875,40.765140533447266,1,N,-73.977706909179688,40.757381439208984,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 14:23:33,2015-12-01 14:43:03,5,1.44,-73.994979858398438,40.746330261230469,1,N,-73.980308532714844,40.760719299316406,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 14:33:18,2015-12-01 14:43:03,4,.70,-73.989059448242188,40.748573303222656,1,N,-73.984466552734375,40.754306793212891,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 14:12:41,2015-12-01 14:43:04,1,9.30,-73.957504272460938,40.777690887451172,1,N,-73.864555358886719,40.770198822021484,1,30.5,0,0.5,7.37,5.54,0.3,44.21
yellow,1,2015-12-01 14:29:11,2015-12-01 14:43:04,1,.90,-73.980484008789063,40.765640258789063,1,N,-73.983360290527344,40.754058837890625,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:34:15,2015-12-01 14:43:04,1,.75,-73.988265991210937,40.755157470703125,1,N,-73.987075805664063,40.760883331298828,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 14:34:04,2015-12-01 14:43:04,N,1,-73.900863647460938,40.753913879394531,-73.877723693847656,40.765735626220703,1,1.85,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 14:11:29,2015-12-01 14:43:05,2,7.73,-74.012138366699219,40.704418182373047,1,N,-74.010765075683594,40.701885223388672,1,28.5,0,0.5,8.79,0,0.3,38.09
yellow,1,2015-12-01 14:13:25,2015-12-01 14:43:05,1,2.30,-73.951667785644531,40.769683837890625,1,N,-73.975814819335938,40.752109527587891,1,18,0,0.5,3,0,0.3,21.8
yellow,1,2015-12-01 14:34:58,2015-12-01 14:43:05,1,1.60,-73.988212585449219,40.755050659179688,1,N,-74.003318786621094,40.736854553222656,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 14:25:17,2015-12-01 14:43:05,1,1.50,-73.992622375488281,40.753421783447266,1,N,-73.973526000976563,40.757865905761719,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 14:29:40,2015-12-01 14:43:05,1,1.20,-73.985740661621094,40.740943908691406,1,N,-73.976249694824219,40.755928039550781,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:33:16,2015-12-01 14:43:05,1,.82,-73.959434509277344,40.780055999755859,1,N,-73.967460632324219,40.771846771240234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:39:14,2015-12-01 14:43:06,1,.30,-73.9786376953125,40.785854339599609,1,N,-73.983078002929688,40.78424072265625,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 14:41:17,2015-12-01 14:43:06,6,.25,-73.9814453125,40.778915405273438,1,N,-73.979354858398438,40.781810760498047,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 14:28:41,2015-12-01 14:43:06,N,1,-73.8770751953125,40.736713409423828,-73.90081787109375,40.746410369873047,1,1.71,10.5,0,0.5,3.39,0,,0.3,14.69,1,1
green,1,2015-12-01 14:15:53,2015-12-01 14:43:06,N,1,-73.961097717285156,40.647243499755859,-73.935081481933594,40.68341064453125,1,4.20,19,0,0.5,0,0,,0.3,19.8,2,1
yellow,1,2015-12-01 14:03:39,2015-12-01 14:43:07,2,10.40,-73.873138427734375,40.774173736572266,1,N,-73.98419189453125,40.770107269287109,1,35.5,0,0.5,2.5,5.54,0.3,44.34
yellow,1,2015-12-01 14:30:52,2015-12-01 14:43:07,1,2.10,-73.966926574707031,40.803867340087891,1,N,-73.94451904296875,40.824310302734375,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 14:31:59,2015-12-01 14:43:07,1,1.20,-73.976432800292969,40.758033752441406,1,N,-73.989471435546875,40.74176025390625,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:29:35,2015-12-01 14:43:07,1,1.20,-73.956222534179687,40.768886566162109,1,N,-73.970100402832031,40.762161254882813,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 14:39:14,2015-12-01 14:43:07,1,.10,-74.01165771484375,40.713691711425781,1,N,-74.014091491699219,40.714805603027344,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 14:32:20,2015-12-01 14:43:07,N,1,-73.952346801757813,40.810676574707031,-73.933860778808594,40.806976318359375,1,2.04,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 13:49:29,2015-12-01 14:43:08,1,9.90,-73.885208129882813,40.772731781005859,1,N,-74.001426696777344,40.736488342285156,1,40.5,0,0.5,0,5.54,0.3,46.84
yellow,2,2015-12-01 14:08:21,2015-12-01 14:43:08,1,6.55,-73.9775390625,40.752101898193359,1,N,-73.993339538574219,40.700519561767578,1,28,0,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 14:13:37,2015-12-01 14:43:08,1,10.39,-73.983383178710938,40.726181030273438,1,N,-73.873062133789063,40.774379730224609,1,32.5,0,0.5,7.77,5.54,0.3,46.61
yellow,2,2015-12-01 14:15:30,2015-12-01 14:43:08,1,2.35,-73.969978332519531,40.762538909912109,1,N,-73.991172790527344,40.732799530029297,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 14:37:17,2015-12-01 14:43:08,2,.50,-73.996543884277344,40.725246429443359,1,N,-73.987503051757812,40.722557067871094,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 14:30:37,2015-12-01 14:43:09,2,.57,-73.953277587890625,40.764751434326172,1,N,-73.957382202148438,40.769290924072266,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 14:39:15,2015-12-01 14:43:09,1,.40,-73.987037658691406,40.776344299316406,1,N,-73.982833862304688,40.775882720947266,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 14:36:52,2015-12-01 14:43:09,N,1,-73.950889587402344,40.810371398925781,-73.942024230957031,40.829093933105469,1,1.49,7,0,0.5,1.56,0,,0.3,9.36,1,1
