yellow,2,2015-12-01 07:29:37,2015-12-01 08:11:00,1,4.89,-73.971687316894531,40.760749816894531,1,N,-73.967079162597656,40.759090423583984,2,26.5,0,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 08:01:27,2015-12-01 08:11:00,1,1.69,-73.984382629394531,40.769680023193359,1,N,-73.965118408203125,40.772300720214844,1,8.5,0,0.5,1.4,0,0.3,10.7
yellow,2,2015-12-01 07:50:52,2015-12-01 08:11:00,1,5.68,-73.979232788085938,40.74700927734375,1,N,-74.015907287597656,40.711639404296875,1,20,0,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 08:00:09,2015-12-01 08:11:00,1,1.31,0,0,1,N,0,0,1,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 07:43:35,2015-12-01 08:11:00,N,1,-73.956298828125,40.747520446777344,-73.996879577636719,40.725257873535156,1,4.71,20,0,0.5,4,5.54,,0.3,30.34,1,1
yellow,2,2015-12-01 07:39:14,2015-12-01 08:11:01,5,3.91,-73.950271606445313,40.78411865234375,1,N,-73.991539001464844,40.749641418457031,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 07:52:58,2015-12-01 08:11:01,2,2.40,-73.987693786621094,40.73297119140625,1,N,-73.971771240234375,40.762916564941406,1,13,0,0.5,2.07,0,0.3,15.87
yellow,2,2015-12-01 07:53:26,2015-12-01 08:11:01,1,2.71,-73.979949951171875,40.736568450927734,1,N,-73.954330444335937,40.764141082763672,1,12.5,0,0.5,2.5,0,0.3,15.8
yellow,1,2015-12-01 07:54:52,2015-12-01 08:11:01,2,1.80,-73.991424560546875,40.7442626953125,1,N,-73.9720458984375,40.757572174072266,1,11,0,0.5,1.77,0,0.3,13.57
yellow,1,2015-12-01 07:52:00,2015-12-01 08:11:01,1,2.70,-73.98956298828125,40.756130218505859,1,N,-73.955085754394531,40.765045166015625,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 08:02:39,2015-12-01 08:11:01,1,1.08,-73.963134765625,40.774875640869141,1,N,-73.953872680664063,40.787521362304688,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 08:03:06,2015-12-01 08:11:01,1,1.10,-73.984130859375,40.762184143066406,1,N,-73.993400573730469,40.747051239013672,1,7,0,0.5,2,0,0.3,9.8
green,1,2015-12-01 08:04:18,2015-12-01 08:11:01,N,1,-73.92633056640625,40.827678680419922,-73.907791137695312,40.823589324951172,1,1.00,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 07:43:55,2015-12-01 08:11:02,6,11.04,-73.975395202636719,40.7652587890625,1,N,-73.863807678222656,40.769123077392578,1,33,0,0.5,7.87,5.54,0.3,47.21
yellow,2,2015-12-01 07:52:59,2015-12-01 08:11:02,1,3.92,-73.949737548828125,40.827716827392578,1,N,-73.981361389160156,40.781848907470703,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 07:57:02,2015-12-01 08:11:02,2,1.82,-73.984962463378906,40.736408233642578,1,N,-73.980690002441406,40.755119323730469,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:49:56,2015-12-01 08:11:02,2,1.32,-73.984504699707031,40.769573211669922,1,N,-73.978080749511719,40.756790161132813,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 08:00:22,2015-12-01 08:11:02,1,1.10,-73.946800231933594,40.775714874267578,1,N,-73.954902648925781,40.765300750732422,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:03:43,2015-12-01 08:11:02,6,1.30,-74.006172180175781,40.717281341552734,1,N,-74.007736206054687,40.731876373291016,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:53:03,2015-12-01 08:11:03,1,3.10,-73.991462707519531,40.743251800537109,1,N,-74.008216857910156,40.708438873291016,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 07:58:59,2015-12-01 08:11:03,1,2.20,-73.993682861328125,40.726215362548828,1,N,-74.011245727539062,40.702056884765625,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 08:02:37,2015-12-01 08:11:03,6,1.26,-73.955207824707031,40.772911071777344,1,N,-73.967620849609375,40.758460998535156,1,7.5,0,0.5,1.66,0,0.3,9.96
