yellow,1,2015-12-01 15:14:39,2015-12-01 16:02:00,1,11.90,-73.776771545410156,40.645435333251953,1,N,-73.882316589355469,40.759445190429688,2,40,0,0.5,0,0,0.3,40.8
yellow,1,2015-12-01 15:36:10,2015-12-01 16:02:00,1,2.60,-73.982742309570313,40.752532958984375,1,N,-73.986465454101563,40.778583526611328,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 15:47:29,2015-12-01 16:02:00,1,2.00,-73.98895263671875,40.758731842041016,1,N,-73.978828430175781,40.785221099853516,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 15:44:43,2015-12-01 16:02:00,1,2.20,-73.974517822265625,40.756706237792969,1,N,-73.986961364746094,40.729610443115234,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 15:44:52,2015-12-01 16:02:00,1,1.44,-73.988967895507813,40.753738403320313,1,N,-73.972023010253906,40.759838104248047,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 15:57:23,2015-12-01 16:02:00,1,.60,-73.970283508300781,40.762424468994141,1,N,-73.965446472167969,40.768875122070313,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 15:54:15,2015-12-01 16:02:00,N,1,-73.827239990234375,40.852989196777344,-73.830810546875,40.87091064453125,1,1.50,7.5,0,0.5,2,0,,0.3,10.3,1,1
yellow,1,2015-12-01 15:27:04,2015-12-01 16:02:01,1,7.90,-73.869178771972656,40.752593994140625,1,N,-73.869888305664063,40.750995635986328,1,27.5,0,0.5,2,0,0.3,30.3
yellow,2,2015-12-01 15:42:42,2015-12-01 16:02:01,1,2.81,-74.007926940917969,40.739356994628906,1,N,-74.004714965820313,40.708602905273437,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 15:40:27,2015-12-01 16:02:01,1,1.70,-73.98675537109375,40.729839324951172,1,N,-74.004478454589844,40.718864440917969,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 15:52:34,2015-12-01 16:02:01,1,.93,-73.996452331542969,40.732326507568359,1,N,-74.005424499511719,40.727409362792969,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 15:51:57,2015-12-01 16:02:01,1,1.34,-73.984153747558594,40.746009826660156,1,N,-73.996498107910156,40.737380981445313,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 15:21:19,2015-12-01 16:02:02,1,5.80,-74.00244140625,40.744998931884766,1,N,-73.955841064453125,40.785015106201172,1,27,0,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 15:34:32,2015-12-01 16:02:02,2,3.09,-73.970504760742188,40.788719177246094,1,N,-73.974136352539062,40.756233215332031,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 15:54:05,2015-12-01 16:02:02,3,1.06,-73.969650268554688,40.784919738769531,1,N,-73.980422973632813,40.770118713378906,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 15:56:11,2015-12-01 16:02:02,N,1,-73.916412353515625,40.764591217041016,-73.924995422363281,40.767742156982422,1,.84,5.5,0,0.5,1.58,0,,0.3,7.88,1,1
