yellow,2,2015-12-01 05:23:04,2015-12-01 05:26:00,1,1.04,-73.978317260742188,40.7454833984375,1,N,-73.970619201660156,40.758411407470703,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 05:23:46,2015-12-01 05:26:00,5,.65,-73.977851867675781,40.746311187744141,1,N,-73.971893310546875,40.751125335693359,1,4,0.5,0.5,1.06,0,0.3,6.36
green,1,2015-12-01 05:12:57,2015-12-01 05:26:00,N,1,-73.844284057617188,40.721157073974609,-73.789360046386719,40.647167205810547,1,7.40,21.5,0.5,0.5,0,0,,0.3,22.8,2,1
yellow,1,2015-12-01 05:16:23,2015-12-01 05:26:01,1,2.20,-73.9901123046875,40.719367980957031,1,N,-74.002243041992188,40.74041748046875,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 05:21:49,2015-12-01 05:26:02,1,1.00,-73.976211547851563,40.788913726806641,1,N,-73.982368469238281,40.775531768798828,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 05:12:57,2015-12-01 05:26:04,N,1,-73.954193115234375,40.787418365478516,-73.870735168457031,40.773895263671875,1,7.61,22,0.5,0.5,0,5.54,,0.3,28.84,2,1
yellow,1,2015-12-01 05:18:29,2015-12-01 05:26:05,1,1.90,-73.954750061035156,40.767234802246094,1,N,-73.975692749023438,40.752006530761719,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 05:19:44,2015-12-01 05:26:05,6,1.98,-73.974739074707031,40.783161163330078,1,N,-73.981101989746094,40.759719848632812,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:22:30,2015-12-01 05:26:05,1,1.00,-73.971382141113281,40.746845245361328,1,N,-73.967605590820313,40.758159637451172,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 05:22:18,2015-12-01 05:26:11,N,1,-73.902595520019531,40.770454406738281,-73.911857604980469,40.775299072265625,1,.68,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 04:57:34,2015-12-01 05:26:12,1,17.40,-73.959220886230469,40.763198852539062,1,N,-73.714912414550781,40.756988525390625,2,47.5,0.5,0.5,0,0,0.3,48.8
yellow,2,2015-12-01 05:08:17,2015-12-01 05:26:12,1,9.79,-73.98004150390625,40.735130310058594,1,N,-73.864997863769531,40.770481109619141,1,28,0.5,0.5,7,5.54,0.3,41.84
yellow,1,2015-12-01 04:55:57,2015-12-01 05:26:14,1,16.40,-73.987434387207031,40.7554931640625,2,N,-73.789894104003906,40.646976470947266,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 05:21:06,2015-12-01 05:26:14,2,1.37,-73.998039245605469,40.756748199462891,1,N,-73.983001708984375,40.767440795898437,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 05:20:17,2015-12-01 05:26:15,1,2.30,-73.947700500488281,40.790390014648438,1,N,-73.968612670898437,40.761669158935547,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 05:01:12,2015-12-01 05:26:16,1,6.41,-74.001007080078125,40.736721038818359,1,N,-73.945953369140625,40.671440124511719,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 05:14:20,2015-12-01 05:26:16,2,3.57,-73.954566955566406,40.764270782470703,1,N,-73.996940612792969,40.742588043212891,1,12.5,0.5,0.5,3.45,0,0.3,17.25
