yellow,1,2015-12-01 09:06:00,2015-12-01 09:17:10,1,2.40,-73.966789245605469,40.760784149169922,1,N,-73.951004028320312,40.791000366210937,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:03:22,2015-12-01 09:17:10,1,1.60,-73.999465942382813,40.744106292724609,1,N,-73.983833312988281,40.760986328125,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 09:08:19,2015-12-01 09:17:10,1,.62,-73.990997314453125,40.734874725341797,1,N,-73.98150634765625,40.732753753662109,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:11:02,2015-12-01 09:17:10,4,.80,-73.995567321777344,40.739021301269531,1,N,-73.997215270996094,40.746616363525391,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:30:29,2015-12-01 09:17:11,5,9.65,-73.870887756347656,40.773681640625,1,N,-73.947807312011719,40.773899078369141,1,35,0,0.5,6,5.54,0.3,47.34
yellow,2,2015-12-01 08:58:28,2015-12-01 09:17:11,1,1.50,-73.952461242675781,40.766189575195313,1,N,-73.956932067871094,40.780620574951172,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 08:49:58,2015-12-01 09:17:11,2,3.90,-73.994178771972656,40.751094818115234,1,N,-74.006614685058594,40.714035034179688,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 09:06:04,2015-12-01 09:17:11,6,1.25,-73.970809936523438,40.793525695800781,1,N,-73.95306396484375,40.785758972167969,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:00:11,2015-12-01 09:17:11,6,2.50,-73.991073608398438,40.754066467285156,1,N,-74.005867004394531,40.725162506103516,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 08:56:44,2015-12-01 09:17:11,1,1.10,-73.975547790527344,40.750797271728516,1,N,-73.975303649902344,40.760086059570313,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 09:10:42,2015-12-01 09:17:11,1,1.00,-73.974807739257812,40.753204345703125,1,N,-73.984092712402344,40.740341186523438,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:11:28,2015-12-01 09:17:11,1,.59,-73.953598022460938,40.779048919677734,1,N,-73.947105407714844,40.781051635742188,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:51:21,2015-12-01 09:17:12,1,4.85,-73.947509765625,40.790458679199219,1,N,-73.979408264160156,40.739067077636719,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 09:13:51,2015-12-01 09:17:12,2,.50,-74.002670288085937,40.759830474853516,1,N,-74.000274658203125,40.758441925048828,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 09:04:36,2015-12-01 09:17:12,1,1.00,-74.010841369628906,40.709957122802734,1,N,-74.000297546386719,40.720806121826172,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:08:27,2015-12-01 09:17:12,1,1.30,-73.994056701660156,40.751049041748047,1,N,-73.993919372558594,40.745330810546875,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 08:42:56,2015-12-01 09:17:12,N,1,-73.946533203125,40.784847259521484,-73.976493835449219,40.759197235107422,1,2.80,21,0,0.5,4.36,0,,0.3,26.16,1,1
yellow,1,2015-12-01 09:00:06,2015-12-01 09:17:13,1,2.10,-73.948036193847656,40.782691955566406,1,N,-73.978164672851562,40.788665771484375,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 09:03:32,2015-12-01 09:17:13,6,2.23,-73.970108032226563,40.789230346679688,1,N,-73.956687927246094,40.768070220947266,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 09:08:50,2015-12-01 09:17:13,5,.96,-73.947128295898438,40.790790557861328,1,N,-73.94183349609375,40.787208557128906,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 09:09:43,2015-12-01 09:17:13,N,1,-73.959892272949219,40.683563232421875,-73.9718017578125,40.688064575195313,5,.92,6.5,0,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 08:51:43,2015-12-01 09:17:14,1,7.59,-73.994659423828125,40.689601898193359,1,N,-73.967384338378906,40.758720397949219,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,1,2015-12-01 08:58:18,2015-12-01 09:17:14,1,9.20,-73.974952697753906,40.741752624511719,1,N,-73.849647521972656,40.726062774658203,1,27,0,0.5,8.3,5.54,0.3,41.64
yellow,2,2015-12-01 08:58:47,2015-12-01 09:17:14,1,1.81,-73.957855224609375,40.776325225830078,1,N,-73.974258422851562,40.75506591796875,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 09:06:48,2015-12-01 09:17:14,1,.47,-73.976272583007812,40.756229400634766,1,N,-73.972183227539063,40.762718200683594,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 09:04:48,2015-12-01 09:17:14,1,.90,-73.978103637695313,40.752490997314453,1,N,-73.991531372070313,40.754253387451172,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 09:11:03,2015-12-01 09:17:14,1,.80,-73.968063354492187,40.765583038330078,1,N,-73.960929870605469,40.775188446044922,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 09:11:47,2015-12-01 09:17:14,5,1.18,-74.002281188964844,40.7398681640625,1,N,-74.00665283203125,40.751338958740234,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 08:47:29,2015-12-01 09:17:14,N,1,-73.920234680175781,40.659038543701172,-73.976181030273438,40.693424224853516,1,4.73,21,0,0.5,0,0,,0.3,21.8,1,1
yellow,1,2015-12-01 08:48:06,2015-12-01 09:17:15,1,3.00,-73.959716796875,40.798786163330078,1,N,-73.974205017089844,40.763008117675781,1,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 08:57:36,2015-12-01 09:17:15,1,8.10,-73.957717895507813,40.779293060302734,1,N,-73.870353698730469,40.773345947265625,1,24.5,0,0.5,7.5,5.54,0.3,38.34
yellow,2,2015-12-01 09:08:50,2015-12-01 09:17:15,6,1.05,-73.982170104980469,40.762241363525391,1,N,-73.979896545410156,40.772960662841797,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:14:33,2015-12-01 09:17:15,1,.44,-73.980812072753906,40.753597259521484,1,N,-73.981498718261719,40.746871948242188,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 08:40:19,2015-12-01 09:17:16,5,11.60,-73.983123779296875,40.763801574707031,1,N,-73.865760803222656,40.770938873291016,1,37,0,0.5,4,5.54,0.3,47.34
yellow,2,2015-12-01 08:47:17,2015-12-01 09:17:16,1,2.92,-74.075782775878906,40.448020935058594,1,N,-74.044288635253906,40.472988128662109,1,18.5,0,0.5,1,0,0.3,20.3
yellow,1,2015-12-01 08:52:22,2015-12-01 09:17:16,1,2.60,-73.986900329589844,40.754978179931641,1,N,-73.95556640625,40.767833709716797,1,16,0,0.5,1,0,0.3,17.8
yellow,2,2015-12-01 08:59:12,2015-12-01 09:17:16,1,3.13,-73.973739624023438,40.779220581054687,1,N,-73.939422607421875,40.805130004882813,1,14.5,0,0.5,3,0,0.3,18.3
yellow,1,2015-12-01 09:06:07,2015-12-01 09:17:16,1,1.50,-73.994186401367188,40.751182556152344,1,N,-73.98828125,40.7691650390625,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:57:14,2015-12-01 09:17:16,1,2.30,-73.97747802734375,40.738330841064453,1,N,-73.954635620117188,40.765953063964844,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 09:14:22,2015-12-01 09:17:16,1,.50,-73.971855163574219,40.746326446533203,1,N,-73.968849182128906,40.752536773681641,1,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:54:54,2015-12-01 09:17:17,5,12.71,-73.7767333984375,40.645229339599609,1,N,-73.956878662109375,40.673809051513672,1,54.5,0,0.5,11.06,0,0.3,66.36
yellow,1,2015-12-01 09:05:50,2015-12-01 09:17:17,1,1.10,-73.954010009765625,40.766605377197266,1,N,-73.968521118164062,40.762111663818359,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 09:08:27,2015-12-01 09:17:17,1,.99,-73.994308471679688,40.740837097167969,1,N,-73.98895263671875,40.752994537353516,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 08:44:58,2015-12-01 09:17:17,N,1,-73.963371276855469,40.685459136962891,-73.992507934570313,40.721343994140625,1,3.60,21.5,0,0.5,4,0,,0.3,26.3,1,1
yellow,2,2015-12-01 08:45:51,2015-12-01 09:17:18,1,11.48,-73.975234985351563,40.757003784179688,1,N,-73.86444091796875,40.770023345947266,1,35,0,0.5,8.27,5.54,0.3,49.61
yellow,2,2015-12-01 08:54:52,2015-12-01 09:17:18,1,1.43,-73.978584289550781,40.74481201171875,1,N,-73.979133605957031,40.760688781738281,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 08:56:49,2015-12-01 09:17:18,1,2.50,-73.995101928710938,40.73394775390625,1,N,-73.971481323242187,40.757488250732422,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 08:57:02,2015-12-01 09:17:18,1,3.30,-73.990753173828125,40.750053405761719,1,N,-74.01153564453125,40.707763671875,1,15.5,0,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 09:01:01,2015-12-01 09:17:18,1,3.54,-73.985702514648437,40.726978302001953,1,N,-74.008811950683594,40.709239959716797,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 09:08:31,2015-12-01 09:17:18,3,.89,-73.993637084960938,40.756858825683594,1,N,-73.981422424316406,40.750469207763672,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 09:11:08,2015-12-01 09:17:18,5,.66,-73.985916137695313,40.757606506347656,1,N,-73.994041442871094,40.751731872558594,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 08:48:37,2015-12-01 09:17:19,1,6.30,-73.974761962890625,40.752555847167969,1,N,-74.014381408691406,40.714000701904297,1,24.5,0,0.5,7.55,0,0.3,32.85
yellow,2,2015-12-01 08:59:51,2015-12-01 09:17:19,5,1.53,-73.954483032226563,40.767486572265625,1,N,-73.972091674804688,40.759143829345703,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 08:57:37,2015-12-01 09:17:19,1,6.30,-73.965576171875,40.763553619384766,1,N,-74.011253356933594,40.701980590820312,1,21,0,0.5,3.8,0,0.3,25.6
yellow,1,2015-12-01 09:13:43,2015-12-01 09:17:19,1,.40,-73.960800170898437,40.765483856201172,1,N,-73.965682983398438,40.762004852294922,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 09:13:18,2015-12-01 09:17:19,3,.80,-73.990325927734375,40.740753173828125,1,N,-73.999404907226563,40.732635498046875,1,5,0,0.5,1.7,0,0.3,7.5
green,2,2015-12-01 08:34:41,2015-12-01 09:17:19,N,1,-73.939796447753906,40.708019256591797,-73.979782104492187,40.748924255371094,1,5.32,27,0,0.5,6.67,5.54,,0.3,40.01,1,1
yellow,2,2015-12-01 08:54:03,2015-12-01 09:17:20,2,1.66,-73.962287902832031,40.767322540283203,1,N,-73.9815673828125,40.761970520019531,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 09:06:19,2015-12-01 09:17:20,1,1.50,-74.001274108886719,40.733646392822266,1,N,-73.991813659667969,40.744991302490234,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:01:04,2015-12-01 09:17:20,1,1.78,-73.973663330078125,40.792160034179688,1,N,-73.951622009277344,40.790821075439453,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 09:04:46,2015-12-01 09:17:20,1,1.67,-73.975212097167969,40.751621246337891,1,N,-73.957237243652344,40.762508392333984,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:09:12,2015-12-01 09:17:20,1,1.40,-73.989608764648437,40.757957458496094,1,N,-74.000595092773438,40.758472442626953,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:12:52,2015-12-01 09:17:20,1,1.08,-73.959053039550781,40.771732330322266,1,N,-73.953971862792969,40.784587860107422,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:42:31,2015-12-01 09:17:21,1,4.85,-73.950843811035156,40.771488189697266,1,N,-74.003997802734375,40.748058319091797,1,25,0,0.5,2,0,0.3,27.8
yellow,1,2015-12-01 08:55:53,2015-12-01 09:17:21,1,5.00,-73.969970703125,40.753082275390625,1,N,-74.010627746582031,40.701923370361328,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 09:04:19,2015-12-01 09:17:21,1,1.40,-73.995193481445313,40.749713897705078,1,N,-73.978111267089844,40.753814697265625,1,9.5,0,0.5,2.57,0,0.3,12.87
yellow,1,2015-12-01 09:01:02,2015-12-01 09:17:21,2,1.90,-73.96319580078125,40.774791717529297,1,N,-73.989295959472656,40.776424407958984,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 09:10:50,2015-12-01 09:17:21,1,1.00,-74.004081726074219,40.725521087646484,1,N,-74.002212524414063,40.715259552001953,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:10:54,2015-12-01 09:17:21,1,.72,-73.96600341796875,40.758796691894531,1,N,-73.974525451660156,40.755977630615234,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 09:13:07,2015-12-01 09:17:21,1,.45,-73.983901977539062,40.757164001464844,1,N,-73.988807678222656,40.753376007080078,1,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 09:06:30,2015-12-01 09:17:21,N,1,-73.994194030761719,40.698554992675781,-73.989532470703125,40.716056823730469,1,2.72,10.5,0,0.5,2,0,,0.3,13.3,1,1
yellow,1,2015-12-01 08:49:55,2015-12-01 09:17:22,1,2.10,-73.962821960449219,40.755302429199219,1,N,-73.991989135742187,40.751811981201172,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 09:01:55,2015-12-01 09:17:22,1,5.40,-73.976371765136719,40.744163513183594,1,N,-74.014083862304688,40.711910247802734,1,17.5,0,0.5,1.5,0,0.3,19.8
yellow,2,2015-12-01 09:14:04,2015-12-01 09:17:22,1,.42,-73.981277465820313,40.747264862060547,1,N,-73.985130310058594,40.741947174072266,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 09:15:20,2015-12-01 09:17:22,1,.50,-73.960121154785156,40.766635894775391,1,N,-73.965873718261719,40.764686584472656,1,3.5,0,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 08:46:25,2015-12-01 09:17:23,6,4.70,-73.999755859375,40.743400573730469,1,N,-73.951683044433594,40.790630340576172,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 09:02:39,2015-12-01 09:17:23,2,2.14,-73.967094421386719,40.793308258056641,1,N,-73.946083068847656,40.775600433349609,1,11,0,0.5,2.95,0,0.3,14.75
