yellow,2,2015-12-01 14:12:45,2015-12-01 14:57:00,2,5.03,-74.00421142578125,40.72528076171875,1,N,-73.962432861328125,40.777305603027344,1,27.5,0,0.5,5.66,0,0.3,33.96
yellow,2,2015-12-01 14:23:17,2015-12-01 14:57:00,2,4.01,-73.975959777832031,40.760288238525391,1,N,-74.008079528808594,40.722980499267578,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 14:39:12,2015-12-01 14:57:00,1,2.40,-73.982650756835938,40.765140533447266,1,N,-73.971511840820313,40.791950225830078,1,13,0,0.5,2.5,0,0.3,16.3
yellow,2,2015-12-01 14:39:57,2015-12-01 14:57:00,2,2.20,-73.989639282226563,40.739665985107422,1,N,-74.004005432128906,40.725620269775391,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 14:42:54,2015-12-01 14:57:00,2,1.13,-73.981880187988281,40.773868560791016,1,N,-73.984962463378906,40.758708953857422,1,10,0,0.5,3.24,0,0.3,14.04
yellow,2,2015-12-01 14:42:58,2015-12-01 14:57:00,2,1.22,-73.99468994140625,40.750411987304687,1,N,-73.978103637695313,40.752872467041016,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:47:13,2015-12-01 14:57:00,1,.40,-73.978744506835938,40.766651153564453,1,N,-73.971366882324219,40.763313293457031,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 14:54:59,2015-12-01 14:57:00,N,1,-73.990608215332031,40.702598571777344,-73.986831665039062,40.701240539550781,1,.30,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 14:31:04,2015-12-01 14:57:01,6,1.00,-73.97283935546875,40.748722076416016,1,N,-73.973136901855469,40.759075164794922,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 14:34:36,2015-12-01 14:57:01,2,2.51,-73.989303588867187,40.768089294433594,1,N,-73.954216003417969,40.767017364501953,1,15,0,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 14:38:34,2015-12-01 14:57:01,1,2.00,-73.955322265625,40.765892028808594,1,N,-73.969734191894531,40.784721374511719,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 14:39:19,2015-12-01 14:57:01,5,1.47,-73.983375549316406,40.734359741210937,1,N,-73.978546142578125,40.751274108886719,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 14:44:51,2015-12-01 14:57:01,2,1.31,-73.990478515625,40.756427764892578,1,N,-73.995063781738281,40.74493408203125,1,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:50:20,2015-12-01 14:57:01,1,.53,-73.983757019042969,40.755638122558594,1,N,-73.97918701171875,40.762199401855469,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:52:18,2015-12-01 14:57:01,2,.55,-73.973136901855469,40.764022827148438,1,N,-73.967994689941406,40.768295288085937,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 14:52:34,2015-12-01 14:57:01,1,.50,-73.980583190917969,40.765682220458984,1,N,-73.988517761230469,40.769340515136719,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 14:20:45,2015-12-01 14:57:02,1,8.90,-73.985176086425781,40.738929748535156,1,N,-73.982498168945313,40.658042907714844,1,31,0,0.5,6.35,0,0.3,38.15
yellow,2,2015-12-01 14:41:21,2015-12-01 14:57:02,1,1.84,-73.971382141113281,40.794460296630859,1,N,-73.95159912109375,40.810291290283203,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:43:48,2015-12-01 14:57:02,1,1.04,-73.992515563964844,40.753826141357422,1,N,-73.980415344238281,40.755302429199219,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 14:52:43,2015-12-01 14:57:02,3,.60,-73.979446411132813,40.781810760498047,1,N,-73.975692749023438,40.789272308349609,1,5,0,0.5,0.87,0,0.3,6.67
green,2,2015-12-01 14:48:16,2015-12-01 14:57:02,N,1,-73.953125,40.788642883300781,-73.961288452148438,40.801971435546875,1,1.42,8,0,0.5,2.64,0,,0.3,11.44,1,1
green,2,2015-12-01 14:53:48,2015-12-01 14:57:02,N,1,-73.9935302734375,40.687156677246094,-73.997055053710938,40.679893493652344,1,.54,4,0,0.5,0.96,0,,0.3,5.76,1,1
yellow,2,2015-12-01 14:05:46,2015-12-01 14:57:03,1,16.47,-74.009269714355469,40.710903167724609,1,N,-73.8653564453125,40.770683288574219,1,48,0,0.5,10.87,5.54,0.3,65.21
yellow,1,2015-12-01 14:18:04,2015-12-01 14:57:03,1,11.20,-73.995681762695313,40.764499664306641,1,Y,-73.861671447753906,40.768360137939453,1,37.5,0,0.5,8.75,5.54,0.3,52.59
yellow,2,2015-12-01 14:23:04,2015-12-01 14:57:03,5,10.43,-73.789863586425781,40.646770477294922,1,N,-73.921821594238281,40.705970764160156,1,33.5,0,0.5,0,0,0.3,34.3
yellow,1,2015-12-01 14:41:38,2015-12-01 14:57:03,1,2.00,-74.010055541992188,40.705146789550781,1,N,-74.010093688964844,40.721504211425781,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 14:43:56,2015-12-01 14:57:03,2,1.63,-73.978553771972656,40.783287048339844,1,N,-73.968132019042969,40.770961761474609,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:49:08,2015-12-01 14:57:03,1,1.28,-73.989265441894531,40.734119415283203,1,N,-74.005050659179687,40.730197906494141,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 14:50:44,2015-12-01 14:57:03,1,1.50,-73.940086364746094,40.750236511230469,1,N,-73.940948486328125,40.762866973876953,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:30:09,2015-12-01 14:57:03,5,3.31,-73.983070373535156,40.761013031005859,1,N,-73.973472595214844,40.797088623046875,1,18,0,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 14:38:09,2015-12-01 14:57:03,1,6.30,-73.963737487792969,40.765625,1,N,-74.012657165527344,40.701602935791016,1,21.5,0,0.5,4.45,0,0.3,26.75
