yellow,2,2015-12-01 18:16:33,2015-12-01 19:32:00,5,20.15,-73.78179931640625,40.644706726074219,2,N,-73.972183227539063,40.795673370361328,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 19:10:08,2015-12-01 19:32:00,1,2.10,-73.990890502929688,40.739780426025391,1,N,-73.965667724609375,40.752849578857422,1,14,1,0.5,2.5,0,0.3,18.3
yellow,1,2015-12-01 19:12:06,2015-12-01 19:32:00,2,2.60,-73.975784301757812,40.760772705078125,1,N,-73.972564697265625,40.740474700927734,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 19:15:31,2015-12-01 19:32:00,1,1.50,-73.967216491699219,40.766555786132813,1,N,-73.984222412109375,40.759899139404297,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 19:22:32,2015-12-01 19:32:00,3,.85,-73.982223510742188,40.763500213623047,1,N,-73.99017333984375,40.752288818359375,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:22:42,2015-12-01 19:32:00,2,1.92,-73.959495544433594,40.782913208007813,1,N,-73.980560302734375,40.767593383789063,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 19:24:47,2015-12-01 19:32:00,1,1.53,-73.996078491210937,40.754001617431641,1,N,-74.005966186523438,40.734500885009766,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 19:26:17,2015-12-01 19:32:00,1,.65,-74.000022888183594,40.761619567871094,1,N,-73.991249084472656,40.760608673095703,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 19:26:39,2015-12-01 19:32:00,2,.90,-73.968170166015625,40.768119812011719,1,N,-73.961639404296875,40.779323577880859,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:28:20,2015-12-01 19:32:00,3,.44,-73.95574951171875,40.768280029296875,1,N,-73.950920104980469,40.771881103515625,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:55:40,2015-12-01 19:32:01,1,3.51,-73.990348815917969,40.756313323974609,1,N,-73.950927734375,40.775104522705078,1,22.5,1,0.5,3.5,0,0.3,27.8
yellow,2,2015-12-01 18:56:58,2015-12-01 19:32:01,6,4.83,-73.965827941894531,40.765220642089844,1,N,-74.009193420410156,40.716987609863281,1,22.5,1,0.5,2.22,0,0.3,26.52
yellow,1,2015-12-01 19:08:59,2015-12-01 19:32:01,1,1.20,-73.982154846191406,40.748920440673828,1,N,-73.978721618652344,40.763469696044922,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 19:13:37,2015-12-01 19:32:01,1,2.30,-74.010971069335937,40.702999114990234,1,N,-73.98785400390625,40.728668212890625,1,13,1,0.5,1.2,0,0.3,16
yellow,2,2015-12-01 19:14:26,2015-12-01 19:32:01,1,5.30,-73.962913513183594,40.758731842041016,1,N,-73.90460205078125,40.723030090332031,2,17,1,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 19:15:28,2015-12-01 19:32:01,1,1.90,-73.974609375,40.783218383789063,1,N,-73.974678039550781,40.783187866210937,1,12,0.5,0.5,3.95,0,0.3,17.25
yellow,1,2015-12-01 19:19:31,2015-12-01 19:32:01,1,1.20,-73.987754821777344,40.764640808105469,1,N,-73.984085083007812,40.774055480957031,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 19:23:34,2015-12-01 19:32:01,5,1.37,-74.017478942871094,40.709526062011719,1,N,-74.004669189453125,40.719585418701172,1,7.5,1,0.5,1.2,0,0.3,10.5
yellow,2,2015-12-01 19:26:34,2015-12-01 19:32:01,1,.85,-73.998039245605469,40.682571411132812,1,N,-73.991706848144531,40.695781707763672,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:27:52,2015-12-01 19:32:01,4,1.03,-73.9647216796875,40.764808654785156,1,N,-73.955062866210937,40.777328491210938,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 19:19:36,2015-12-01 19:32:01,N,1,-73.939315795898438,40.805526733398438,-73.939369201660156,40.821823120117188,1,1.60,10,1,0.5,2.95,0,,0.3,14.75,1,1
green,2,2015-12-01 19:19:18,2015-12-01 19:32:01,N,1,-73.911605834960937,40.768100738525391,-73.893135070800781,40.771888732910156,5,1.79,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 19:02:34,2015-12-01 19:32:02,1,2.00,-73.995491027832031,40.739376068115234,1,N,-73.974876403808594,40.759601593017578,1,17,1,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 19:05:50,2015-12-01 19:32:02,1,7.79,-73.78997802734375,40.646549224853516,1,N,-73.79730224609375,40.720809936523438,1,25,1,0.5,5.36,0,0.3,32.16
yellow,2,2015-12-01 19:13:07,2015-12-01 19:32:02,2,5.07,-73.990455627441406,40.770095825195313,1,N,-74.017662048339844,40.708179473876953,1,17.5,1,0.5,2.7,0,0.3,22
yellow,2,2015-12-01 19:24:34,2015-12-01 19:32:02,1,1.47,-73.965469360351562,40.762969970703125,1,N,-73.948860168457031,40.773616790771484,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 19:24:37,2015-12-01 19:32:02,2,.69,-73.983779907226562,40.746131896972656,1,N,-73.977447509765625,40.753768920898438,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 19:27:05,2015-12-01 19:32:02,2,.76,-73.985397338867187,40.768386840820312,1,N,-73.985855102539063,40.775505065917969,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 19:27:24,2015-12-01 19:32:02,1,.40,-74.009483337402344,40.715099334716797,1,Y,-74.0164794921875,40.716617584228516,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 19:27:41,2015-12-01 19:32:02,1,.50,-73.983070373535156,40.768062591552734,1,N,-73.981277465820313,40.764915466308594,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 19:28:34,2015-12-01 19:32:02,1,.91,-73.993804931640625,40.756805419921875,1,N,-73.999992370605469,40.746116638183594,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 19:29:22,2015-12-01 19:32:02,5,.51,-73.964591979980469,40.806819915771484,1,N,-73.959213256835938,40.811111450195312,1,4,1,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 19:32:00,2015-12-01 19:32:02,1,.00,0,0,2,N,-73.998893737792969,40.720180511474609,2,52,0,0.5,0,0,0.3,52.8
green,1,2015-12-01 19:26:52,2015-12-01 19:32:02,N,1,-73.978134155273438,40.684356689453125,-73.990097045898437,40.690521240234375,1,.90,5.5,1,0.5,1.2,0,,0.3,8.5,1,1
yellow,2,2015-12-01 18:54:03,2015-12-01 19:32:03,2,2.78,-73.989906311035156,40.731098175048828,1,N,-73.964561462402344,40.759201049804688,2,22.5,1,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 19:18:22,2015-12-01 19:32:03,6,3.20,-74.003181457519531,40.749210357666016,1,N,-74.015342712402344,40.709808349609375,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 19:19:38,2015-12-01 19:32:03,2,1.60,-73.954078674316406,40.765708923339844,1,N,-73.978462219238281,40.772773742675781,1,9.5,1,0.5,5,0,0.3,16.3
yellow,2,2015-12-01 19:20:27,2015-12-01 19:32:03,2,1.58,-73.957740783691406,40.77392578125,1,N,-73.978073120117187,40.77850341796875,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:21:53,2015-12-01 19:32:03,2,2.10,-73.961296081542969,40.760631561279297,1,N,-73.953636169433594,40.785079956054687,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 19:01:26,2015-12-01 19:32:04,6,5.35,-74.005157470703125,40.748035430908203,1,N,-73.9537353515625,40.785163879394531,1,22.5,1,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 19:11:33,2015-12-01 19:32:04,2,2.90,-73.97088623046875,40.752544403076172,1,N,-74.005401611328125,40.736888885498047,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 19:12:12,2015-12-01 19:32:04,1,1.14,-73.984184265136719,40.769916534423828,1,N,-73.970329284667969,40.764003753662109,1,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 19:02:00,2015-12-01 19:32:05,1,4.58,-73.99560546875,40.764423370361328,1,N,-73.987174987792969,40.720615386962891,1,22,1,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 19:05:46,2015-12-01 19:32:05,2,4.18,-73.992813110351563,40.730010986328125,1,N,-73.997489929199219,40.679569244384766,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 19:12:09,2015-12-01 19:32:05,3,2.10,-73.983589172363281,40.749557495117187,1,N,-74.000473022460938,40.728813171386719,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 19:15:56,2015-12-01 19:32:05,1,2.05,-73.976852416992188,40.751548767089844,1,N,-74.004676818847656,40.752170562744141,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 19:22:00,2015-12-01 19:32:05,3,1.20,-73.994827270507813,40.750156402587891,1,N,-73.99285888671875,40.763313293457031,1,8,1,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 19:23:06,2015-12-01 19:32:05,1,.75,-73.980628967285156,40.742733001708984,1,N,-73.980865478515625,40.750331878662109,1,7,1,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 19:29:35,2015-12-01 19:32:05,1,.28,-73.988677978515625,40.723438262939453,1,N,-73.993171691894531,40.724559783935547,1,3.5,1,0.5,0.95,0,0.3,6.25
green,2,2015-12-01 19:26:51,2015-12-01 19:32:05,N,1,-73.935905456542969,40.795333862304687,-73.942108154296875,40.787136077880859,1,.94,5.5,1,0.5,3,0,,0.3,10.3,1,1
green,1,2015-12-01 19:19:26,2015-12-01 19:32:05,N,1,-73.884597778320312,40.747520446777344,-73.886207580566406,40.765853881835938,1,1.80,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 19:14:15,2015-12-01 19:32:06,1,1.61,-73.98046875,40.760639190673828,1,N,-73.983833312988281,40.743576049804688,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 19:18:35,2015-12-01 19:32:06,1,2.00,-73.9859619140625,40.758693695068359,1,N,-74.005935668945313,40.740150451660156,1,10.5,1,0.5,3,0,0.3,15.3
yellow,2,2015-12-01 19:24:24,2015-12-01 19:32:06,5,.55,-73.974540710449219,40.750350952148438,1,N,-73.969276428222656,40.758399963378906,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 19:25:38,2015-12-01 19:32:06,1,.79,-74.004264831542969,40.738021850585937,1,N,-74.000007629394531,40.730628967285156,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:26:31,2015-12-01 19:32:06,2,.60,-73.95703125,40.768253326416016,1,N,-73.967514038085938,40.770244598388672,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 18:54:47,2015-12-01 19:32:07,1,2.25,-73.989181518554688,40.740550994873047,1,N,-73.967643737792969,40.764568328857422,1,21.5,1,0.5,3,0,0.3,26.3
yellow,1,2015-12-01 19:07:03,2015-12-01 19:32:07,2,3.70,-73.982902526855469,40.754287719726563,1,N,-74.009552001953125,40.714023590087891,1,17.5,1,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 19:16:49,2015-12-01 19:32:07,1,3.90,-73.974784851074219,40.790840148925781,1,N,-74.004104614257813,40.747867584228516,1,15,1,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 19:23:14,2015-12-01 19:32:07,1,1.10,-73.962799072265625,40.758590698242188,1,N,-73.950836181640625,40.769195556640625,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 19:24:56,2015-12-01 19:32:07,1,1.50,-73.965957641601562,40.762187957763672,1,N,-73.949310302734375,40.773479461669922,1,7,1,0.5,1.2,0,0.3,10
