yellow,2,2015-12-01 02:11:24,2015-12-01 02:59:01,1,21.97,-73.995277404785156,40.744430541992188,1,N,-73.879753112792969,40.661338806152344,2,62,0.5,0.5,0,0,0.3,63.3
yellow,1,2015-12-01 02:48:38,2015-12-01 02:59:04,4,1.60,-73.987205505371094,40.760372161865234,1,N,-73.9774169921875,40.749557495117187,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 02:53:40,2015-12-01 02:59:04,1,1.20,-73.981918334960938,40.769451141357422,1,N,-73.978652954101563,40.785148620605469,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 02:53:58,2015-12-01 02:59:04,N,1,-73.911865234375,40.775306701660156,-73.909637451171875,40.765045166015625,5,.91,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 02:51:55,2015-12-01 02:59:05,1,2.50,-73.952247619628906,40.748172760009766,1,N,-73.924339294433594,40.763248443603516,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 02:54:12,2015-12-01 02:59:06,1,1.06,-73.991600036621094,40.74993896484375,1,N,-73.990806579589844,40.760231018066406,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 02:56:45,2015-12-01 02:59:07,1,.51,-74.00445556640625,40.730598449707031,1,N,-74.003372192382813,40.725223541259766,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:41:10,2015-12-01 02:59:08,1,8.40,0,0,1,N,0,0,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 02:54:34,2015-12-01 02:59:08,1,1.20,0,0,1,N,0,0,1,6,0.5,0,1.35,0,0.3,8.15
green,2,2015-12-01 02:43:14,2015-12-01 02:59:12,N,1,-73.829986572265625,40.713714599609375,-73.934112548828125,40.744880676269531,1,9.13,26.5,0.5,0.5,5.56,0,,0.3,33.36,1,1
green,2,2015-12-01 02:52:14,2015-12-01 02:59:13,N,1,-73.932014465332031,40.697235107421875,-73.901527404785156,40.700763702392578,1,1.73,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 02:33:19,2015-12-01 02:59:17,1,6.50,-74.005386352539063,40.739521026611328,1,N,-73.91058349609375,40.698093414306641,1,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 02:53:22,2015-12-01 02:59:19,1,1.30,-73.983612060546875,40.760231018066406,1,N,-73.977485656738281,40.749370574951172,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 02:53:48,2015-12-01 02:59:19,6,1.47,-73.980499267578125,40.783355712890625,1,N,-73.982940673828125,40.763145446777344,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:37:39,2015-12-01 02:59:21,5,6.22,-73.994270324707031,40.750961303710938,1,N,-73.976356506347656,40.675579071044922,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 02:26:54,2015-12-01 02:59:22,1,9.30,-73.989738464355469,40.756793975830078,1,N,-73.980972290039063,40.677391052246094,2,31.5,0.5,0.5,0,0,0.3,32.8
yellow,1,2015-12-01 02:47:20,2015-12-01 02:59:23,1,4.20,-73.98175048828125,40.758277893066406,1,N,-73.939125061035156,40.802516937255859,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 02:51:35,2015-12-01 02:59:25,1,3.10,-73.987831115722656,40.721096038818359,1,N,-73.963279724121094,40.755901336669922,2,10,0.5,0.5,0,0,0.3,11.3
