yellow,1,2015-12-01 01:47:02,2015-12-01 01:58:01,1,2.40,-73.984809875488281,40.763469696044922,1,N,-73.976776123046875,40.787490844726563,1,10.5,0.5,0.5,1,0,0.3,12.8
green,1,2015-12-01 01:48:58,2015-12-01 01:58:01,N,1,-73.890830993652344,40.74688720703125,-73.867179870605469,40.755538940429688,1,1.70,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 01:54:08,2015-12-01 01:58:03,5,.88,-73.980758666992188,40.738029479980469,1,N,-73.997428894042969,40.744888305664062,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:42:33,2015-12-01 01:58:04,2,4.10,-73.990501403808594,40.724769592285156,1,N,-73.967094421386719,40.674003601074219,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 01:49:22,2015-12-01 01:58:04,6,2.92,-73.973838806152344,40.763408660888672,1,N,-73.985931396484375,40.729389190673828,1,10.5,0.5,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 01:47:02,2015-12-01 01:58:04,N,1,-73.948677062988281,40.711151123046875,-73.899154663085938,40.723850250244141,1,2.86,11,0.5,0.5,1,0,,0.3,13.3,1,1
green,1,2015-12-01 01:45:18,2015-12-01 01:58:04,N,1,-73.976676940917969,40.682060241699219,-73.979499816894531,40.645088195800781,1,3.20,12.5,0.5,0.5,2.75,0,,0.3,16.55,1,1
yellow,1,2015-12-01 01:49:40,2015-12-01 01:58:05,1,2.60,-73.978355407714844,40.761936187744141,1,N,-73.9500732421875,40.784442901611328,1,9.5,0.5,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 01:56:11,2015-12-01 01:58:05,1,.30,-73.982955932617188,40.755992889404297,1,N,-73.980155944824219,40.759574890136719,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 01:20:38,2015-12-01 01:58:06,1,15.02,-73.980453491210937,40.753101348876953,1,N,-73.919952392578125,40.847190856933594,1,41,0.5,0.5,0,0,0.3,42.3
green,2,2015-12-01 01:53:55,2015-12-01 01:58:06,N,1,-73.98297119140625,40.695991516113281,-73.961334228515625,40.704280853271484,1,1.68,7,0.5,0.5,1.7,0,,0.3,10,1,1
yellow,2,2015-12-01 01:32:35,2015-12-01 01:58:07,1,20.28,-73.777702331542969,40.646778106689453,1,N,-73.875923156738281,40.820270538330078,2,53,0.5,0.5,0,5.54,0.3,59.84
yellow,2,2015-12-01 01:55:42,2015-12-01 01:58:07,3,.57,-73.978050231933594,40.763050079345703,1,N,-73.981842041015625,40.768600463867188,1,4,0.5,0.5,1.59,0,0.3,6.89
green,1,2015-12-01 01:55:17,2015-12-01 01:58:07,N,1,-73.95977783203125,40.718173980712891,-73.954879760742187,40.732315063476563,1,1.20,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 01:47:06,2015-12-01 01:58:09,1,4.10,-73.983383178710938,40.735286712646484,1,N,-73.947509765625,40.781890869140625,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 01:54:31,2015-12-01 01:58:13,1,.70,-73.990486145019531,40.734695434570313,1,N,-73.988655090332031,40.728424072265625,2,5,0.5,0.5,0,0,0.3,6.3
