yellow,2,2015-12-01 12:10:04,2015-12-01 12:31:09,5,2.20,-73.964141845703125,40.773658752441406,1,N,-73.959938049316406,40.757991790771484,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 12:14:17,2015-12-01 12:31:09,1,2.50,-73.985946655273438,40.757152557373047,1,N,-74.006065368652344,40.723415374755859,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 12:28:26,2015-12-01 12:31:09,1,.30,-73.998924255371094,40.734397888183594,1,N,-73.999107360839844,40.738357543945313,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 12:03:23,2015-12-01 12:31:10,1,4.48,-73.979019165039063,40.753273010253906,1,N,-74.013458251953125,40.715812683105469,1,21,0,0.5,5.45,0,0.3,27.25
yellow,1,2015-12-01 11:55:33,2015-12-01 12:31:10,1,2.40,-74.00616455078125,40.751449584960938,1,N,-73.973556518554688,40.747726440429688,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 12:01:06,2015-12-01 12:31:10,1,1.29,-73.973281860351562,40.752029418945313,1,N,-73.976898193359375,40.759315490722656,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 12:15:35,2015-12-01 12:31:10,1,1.94,-73.991416931152344,40.732231140136719,1,N,-73.990928649902344,40.716770172119141,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:17:28,2015-12-01 12:31:10,1,1.34,-73.983192443847656,40.750228881835938,1,N,-73.971611022949219,40.76190185546875,1,9.5,0,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 12:17:55,2015-12-01 12:31:10,1,1.80,-73.980445861816406,40.745235443115234,1,N,-73.998100280761719,40.726203918457031,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 12:21:32,2015-12-01 12:31:10,2,.45,-73.983161926269531,40.756149291992188,1,N,-73.978897094726563,40.761798858642578,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 11:54:09,2015-12-01 12:31:10,N,1,-73.934013366699219,40.796298980712891,-73.968719482421875,40.764087677001953,1,3.30,22,0,0.5,2.2,0,,0.3,25,1,1
green,2,2015-12-01 12:25:36,2015-12-01 12:31:10,N,1,-73.96142578125,40.80615234375,-73.966423034667969,40.794498443603516,1,.96,5.5,0,0.5,1.26,0,,0.3,7.56,1,1
yellow,1,2015-12-01 11:48:01,2015-12-01 12:31:11,1,14.30,-73.874435424804688,40.773941040039063,1,N,-74.006355285644531,40.71875,1,43.5,0,0.5,8,5.54,0.3,57.84
yellow,2,2015-12-01 12:06:41,2015-12-01 12:31:11,1,9.85,-73.972007751464844,40.756610870361328,1,N,-73.865036010742187,40.770511627197266,1,29.5,0,0.5,7.17,5.54,0.3,43.01
yellow,2,2015-12-01 11:56:42,2015-12-01 12:31:11,5,4.21,-73.955642700195312,40.788082122802734,1,N,-73.996818542480469,40.742458343505859,1,22,0,0.5,2.2,0,0.3,25
yellow,2,2015-12-01 12:07:46,2015-12-01 12:31:11,1,10.14,-73.972991943359375,40.757080078125,1,N,-73.865242004394531,40.7706298828125,1,30,0,0.5,7.27,5.54,0.3,43.61
yellow,1,2015-12-01 12:00:41,2015-12-01 12:31:11,2,10.60,-73.97857666015625,40.761737823486328,1,N,-73.871406555175781,40.774154663085938,1,35,0,0.5,4,5.54,0.3,45.34
yellow,2,2015-12-01 12:16:04,2015-12-01 12:31:11,1,2.23,-73.953300476074219,40.767261505126953,1,N,-73.951927185058594,40.791309356689453,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:13:06,2015-12-01 12:31:11,6,1.25,-73.97052001953125,40.759059906005859,1,N,-73.986328125,40.755168914794922,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 12:16:45,2015-12-01 12:31:11,5,1.93,-73.9542236328125,40.766128540039063,1,N,-73.973670959472656,40.744861602783203,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:15:11,2015-12-01 12:31:11,1,.86,-73.961784362792969,40.769298553466797,1,N,-73.970199584960938,40.761104583740234,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:18:26,2015-12-01 12:31:11,6,1.38,-73.952033996582031,40.769111633300781,1,N,-73.965621948242188,40.771030426025391,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:19:52,2015-12-01 12:31:11,1,1.70,-73.965057373046875,40.806606292724609,1,N,-73.978553771972656,40.785823822021484,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 12:06:28,2015-12-01 12:31:12,1,2.17,-73.982513427734375,40.746120452880859,1,N,-73.989723205566406,40.76763916015625,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 12:16:04,2015-12-01 12:31:12,1,1.16,-74.003929138183594,40.752773284912109,1,N,-73.9893798828125,40.743854522705078,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 12:20:51,2015-12-01 12:31:12,1,1.30,-73.988632202148437,40.745849609375,1,N,-74.000831604003906,40.730213165283203,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:25:01,2015-12-01 12:31:12,1,1.39,-73.992584228515625,40.748771667480469,1,N,-74.004325866699219,40.730857849121094,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 12:25:04,2015-12-01 12:31:12,1,1.14,-73.978523254394531,40.762508392333984,1,N,-73.98101806640625,40.774311065673828,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:21:47,2015-12-01 12:31:12,2,.75,-73.975303649902344,40.755596160888672,1,N,-73.975753784179688,40.763771057128906,1,7.5,0,0.5,0.7,0,0.3,9
yellow,2,2015-12-01 12:19:05,2015-12-01 12:31:12,1,1.87,-73.960891723632812,40.769428253173828,1,N,-73.977272033691406,40.786197662353516,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:22:58,2015-12-01 12:31:12,1,.30,-73.983222961425781,40.766269683837891,1,N,-73.977386474609375,40.765483856201172,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:24:33,2015-12-01 12:31:12,1,1.48,-73.964752197265625,40.795040130615234,1,N,-73.962646484375,40.811393737792969,1,7,0,0.5,1,0,0.3,8.8
green,1,2015-12-01 12:31:03,2015-12-01 12:31:12,N,1,-73.944595336914062,40.655681610107422,-73.944549560546875,40.655681610107422,1,2.00,2.5,0,0.5,0,0,,0.3,3.3,2,1
yellow,2,2015-12-01 11:55:00,2015-12-01 12:31:13,1,3.43,-73.989143371582031,40.743930816650391,1,N,-73.955909729003906,40.776542663574219,2,23,0,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 12:15:51,2015-12-01 12:31:13,1,1.80,-73.991348266601563,40.760063171386719,1,N,-74.008323669433594,40.746486663818359,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:13:30,2015-12-01 12:31:13,1,1.50,-73.9798583984375,40.775886535644531,1,N,-73.987510681152344,40.757961273193359,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:13:58,2015-12-01 12:31:13,2,5.14,-74.00311279296875,40.715339660644531,1,N,-73.976791381835938,40.752059936523438,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 12:17:22,2015-12-01 12:31:13,1,2.74,-73.987281799316406,40.771018981933594,1,N,-73.965728759765625,40.805149078369141,1,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:21:37,2015-12-01 12:31:13,1,.42,-73.96856689453125,40.764713287353516,1,N,-73.97186279296875,40.759719848632812,1,7,0,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 12:13:13,2015-12-01 12:31:13,N,1,-73.952728271484375,40.823474884033203,-73.934844970703125,40.7974853515625,1,2.51,14,0,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 12:11:34,2015-12-01 12:31:14,1,12.90,-73.863693237304688,40.769779205322266,1,N,-73.716300964355469,40.753089904785156,1,35.5,0,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 12:09:36,2015-12-01 12:31:14,2,6.00,-73.968559265136719,40.754653930664062,1,Y,-73.991439819335938,40.699901580810547,1,21,0,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 12:15:34,2015-12-01 12:31:14,5,1.67,-73.975051879882813,40.7637939453125,1,N,-73.983230590820313,40.744277954101563,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:16:02,2015-12-01 12:31:14,1,2.10,-73.95721435546875,40.779487609863281,1,N,-73.983657836914063,40.775779724121094,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 12:21:52,2015-12-01 12:31:14,1,.60,-73.96044921875,40.772895812988281,1,N,-73.966522216796875,40.764442443847656,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:22:19,2015-12-01 12:31:14,1,1.21,-73.985298156738281,40.758541107177734,1,N,-73.989082336425781,40.743671417236328,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 11:59:15,2015-12-01 12:31:15,1,2.32,-73.984642028808594,40.779678344726563,1,N,-73.973480224609375,40.76287841796875,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 11:56:25,2015-12-01 12:31:15,1,4.30,-73.968612670898437,40.767448425292969,1,N,-74.00164794921875,40.735279083251953,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 12:07:55,2015-12-01 12:31:15,1,4.20,-73.963241577148438,40.794216156005859,1,N,-73.94293212890625,40.840435028076172,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 12:06:16,2015-12-01 12:31:15,1,1.50,-73.971786499023438,40.756740570068359,1,N,-73.991889953613281,40.748989105224609,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 12:15:45,2015-12-01 12:31:15,3,1.26,-73.985099792480469,40.736053466796875,1,N,-73.982803344726563,40.750396728515625,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 12:14:52,2015-12-01 12:31:15,1,1.53,-73.9586181640625,40.778041839599609,1,N,-73.9541015625,40.763969421386719,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 12:26:53,2015-12-01 12:31:15,1,.81,-73.976699829101563,40.764881134033203,1,N,-73.977790832519531,40.773548126220703,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 11:56:10,2015-12-01 12:31:16,1,3.80,-74.006248474121094,40.709571838378906,1,N,-73.983078002929688,40.756565093994141,1,22.5,0,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 12:22:03,2015-12-01 12:31:16,6,2.13,-73.983383178710938,40.765701293945313,1,N,-73.961700439453125,40.780418395996094,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:23:14,2015-12-01 12:31:16,1,.50,-73.968009948730469,40.762508392333984,1,N,-73.975990295410156,40.764110565185547,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:24:26,2015-12-01 12:31:16,1,1.31,-73.969833374023438,40.765617370605469,1,N,-73.982559204101563,40.776508331298828,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:03:13,2015-12-01 12:31:17,1,11.60,-73.776969909667969,40.646289825439453,1,N,-73.811882019042969,40.585575103759766,2,34.5,0,0.5,0,2.08,0.3,37.38
yellow,2,2015-12-01 11:55:54,2015-12-01 12:31:17,4,2.79,-74.004608154296875,40.716117858886719,1,N,-73.993888854980469,40.750156402587891,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 12:09:43,2015-12-01 12:31:17,2,6.20,-73.977241516113281,40.758510589599609,1,N,-74.009117126464844,40.706729888916016,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 12:10:35,2015-12-01 12:31:17,1,1.10,-73.9801025390625,40.739246368408203,1,N,-73.987205505371094,40.750629425048828,1,13,0,0.5,3,0,0.3,16.8
yellow,2,2015-12-01 12:24:48,2015-12-01 12:31:17,2,1.10,-73.990264892578125,40.735080718994141,1,N,-74.007713317871094,40.739425659179688,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:24:57,2015-12-01 12:31:17,1,.80,-73.988983154296875,40.777130126953125,1,N,-73.98223876953125,40.769161224365234,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 11:55:50,2015-12-01 12:31:18,1,5.20,-73.981986999511719,40.778961181640625,1,N,-73.957977294921875,40.732002258300781,1,25.5,0,0.5,12,0,0.3,38.3
yellow,1,2015-12-01 12:11:17,2015-12-01 12:31:18,1,1.10,-74.000694274902344,40.739864349365234,1,N,-73.990478515625,40.752902984619141,1,12.5,0,0.5,3.95,0,0.3,17.25
green,2,2015-12-01 12:20:00,2015-12-01 12:31:18,N,1,-73.803512573242188,40.716892242431641,-73.810638427734375,40.699642181396484,1,1.91,9,0,0.5,0,0,,0.3,9.8,2,1
green,1,2015-12-01 12:28:01,2015-12-01 12:31:18,N,1,-73.868049621582031,40.745269775390625,-73.865158081054687,40.736583709716797,1,.60,4.5,0,0.5,1.05,0,,0.3,6.35,1,1
green,1,2015-12-01 12:24:46,2015-12-01 12:31:18,N,1,-73.885223388671875,40.745845794677734,-73.86883544921875,40.751678466796875,1,1.20,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 12:11:49,2015-12-01 12:31:19,2,1.80,-73.954299926757812,40.764286041259766,1,N,-73.975364685058594,40.751808166503906,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:13:22,2015-12-01 12:31:19,1,6.80,-73.971961975097656,40.753940582275391,1,N,-74.014488220214844,40.7139892578125,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 12:07:52,2015-12-01 12:31:20,2,3.00,-73.989578247070313,40.773113250732422,1,N,-73.990631103515625,40.739681243896484,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 12:25:20,2015-12-01 12:31:20,1,.80,-73.988716125488281,40.774013519287109,1,N,-73.982231140136719,40.768291473388672,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:07:19,2015-12-01 12:31:21,1,1.70,-73.950416564941406,40.779689788818359,1,N,-73.969657897949219,40.764499664306641,1,14.5,0,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 12:01:04,2015-12-01 12:31:21,1,9.70,-73.995765686035156,40.75421142578125,1,N,-73.871971130371094,40.774433135986328,1,32.5,0,0.5,7.75,5.54,0.3,46.59
yellow,1,2015-12-01 12:12:25,2015-12-01 12:31:21,1,7.70,-73.862701416015625,40.768871307373047,1,N,-73.944976806640625,40.794143676757813,2,24,0,0.5,0,5.54,0.3,30.34
