yellow,2,2015-12-01 18:28:49,2015-12-01 18:48:00,1,.97,-73.98175048828125,40.758041381835937,1,N,-73.982078552246094,40.768970489501953,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 18:28:55,2015-12-01 18:48:00,1,1.80,-73.9915771484375,40.731624603271484,1,N,-73.994842529296875,40.750110626220703,1,13,1,0.5,4.4,0,0.3,19.2
yellow,2,2015-12-01 18:31:55,2015-12-01 18:48:00,5,1.08,-73.97796630859375,40.765029907226563,1,N,-73.960830688476562,40.759151458740234,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 18:36:31,2015-12-01 18:48:00,1,1.34,-73.992111206054687,40.7305908203125,1,N,-73.980491638183594,40.742519378662109,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 18:36:49,2015-12-01 18:48:00,1,.67,-73.988693237304688,40.748672485351563,1,N,-73.985549926757813,40.756702423095703,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:43:49,2015-12-01 18:48:00,1,.39,-73.978561401367188,40.777458190917969,1,N,-73.981147766113281,40.781059265136719,1,4.5,1,0.5,1.13,0,0.3,7.43
green,2,2015-12-01 18:26:16,2015-12-01 18:48:00,N,1,-73.912612915039063,40.752693176269531,-73.869697570800781,40.749691009521484,6,2.75,15,1,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 18:24:14,2015-12-01 18:48:00,N,1,-73.945594787597656,40.808063507080078,-73.921913146972656,40.846076965332031,1,4.17,17,1,0.5,0,0,,0.3,18.8,2,1
green,1,2015-12-01 18:42:08,2015-12-01 18:48:00,N,1,-73.861946105957031,40.750106811523438,-73.8558349609375,40.743526458740234,2,.70,5.5,1,0.5,1.45,0,,0.3,8.75,1,1
yellow,1,2015-12-01 18:09:55,2015-12-01 18:48:01,1,4.00,-73.981300354003906,40.778915405273438,1,N,-73.990066528320312,40.740253448486328,1,23.5,1,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 18:28:33,2015-12-01 18:48:01,1,.58,-73.967613220214844,40.7559814453125,1,N,-73.976646423339844,40.759246826171875,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 18:36:18,2015-12-01 18:48:01,1,1.93,-73.968040466308594,40.761280059814453,1,N,-73.982048034667969,40.740058898925781,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 18:36:39,2015-12-01 18:48:01,1,1.20,-73.965370178222656,40.769275665283203,1,N,-73.982681274414063,40.769142150878906,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 18:37:43,2015-12-01 18:48:01,4,.92,-74.004249572753906,40.747688293457031,1,N,-73.995719909667969,40.759445190429688,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:39:43,2015-12-01 18:48:01,3,1.10,-73.957183837890625,40.780345916748047,1,N,-73.961463928222656,40.766792297363281,1,7.5,1,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 18:47:19,2015-12-01 18:48:01,1,.10,-74.023452758789063,40.759258270263672,5,N,-74.023521423339844,40.759017944335938,1,102,0,0,20.45,0,0.3,122.75
green,2,2015-12-01 18:31:34,2015-12-01 18:48:01,N,1,-73.940116882324219,40.840660095214844,-73.960670471191406,40.806686401367188,2,2.74,13,1,0.5,2.96,0,,0.3,17.76,1,1
yellow,2,2015-12-01 18:17:39,2015-12-01 18:48:02,1,3.26,-73.965156555175781,40.769309997558594,1,N,-73.995170593261719,40.732528686523437,1,19.5,1,0.5,2.34,0,0.3,23.64
yellow,1,2015-12-01 18:17:44,2015-12-01 18:48:02,1,2.90,-73.999702453613281,40.723373413085937,1,N,-73.993537902832031,40.754753112792969,1,19.5,1,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 18:28:49,2015-12-01 18:48:02,2,.70,-73.794754028320312,40.712062835693359,1,N,-73.982795715332031,40.754676818847656,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 18:29:06,2015-12-01 18:48:02,1,1.90,-73.953895568847656,40.774906158447266,1,N,-73.974624633789063,40.760276794433594,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 18:30:22,2015-12-01 18:48:02,2,2.80,-74.008056640625,40.738910675048828,1,N,-73.989486694335938,40.760498046875,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 18:32:02,2015-12-01 18:48:02,1,1.00,-73.9840087890625,40.743621826171875,1,N,-73.972808837890625,40.752918243408203,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:32:27,2015-12-01 18:48:02,1,2.52,-74.005706787109375,40.745960235595703,1,N,-73.999641418457031,40.725936889648438,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 18:37:58,2015-12-01 18:48:02,2,.64,-73.975517272949219,40.76116943359375,1,N,-73.977058410644531,40.753501892089844,1,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:39:14,2015-12-01 18:48:02,1,.80,-73.958122253417969,40.765373229980469,1,N,-73.968391418457031,40.765083312988281,1,7,1,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 18:39:52,2015-12-01 18:48:02,2,1.00,-73.986549377441406,40.76690673828125,1,N,-73.989372253417969,40.776584625244141,1,7,1,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 18:42:44,2015-12-01 18:48:02,1,1.10,-73.977165222167969,40.787490844726563,1,Y,-73.967742919921875,40.802249908447266,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 18:43:47,2015-12-01 18:48:02,1,.78,-73.974967956542969,40.792770385742187,1,N,-73.9716796875,40.800178527832031,1,5,1,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 18:41:53,2015-12-01 18:48:02,N,1,-73.942237854003906,40.828887939453125,-73.942657470703125,40.823688507080078,1,.51,6,1,0.5,0,0,,0.3,7.8,1,1
green,2,2015-12-01 18:38:45,2015-12-01 18:48:02,N,1,-73.962745666503906,40.711048126220703,-73.987098693847656,40.7183837890625,1,1.73,9,1,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 18:20:48,2015-12-01 18:48:03,1,3.88,-73.990699768066406,40.775306701660156,1,N,-73.986640930175781,40.738021850585937,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 18:22:04,2015-12-01 18:48:03,1,2.50,-73.989456176757813,40.763103485107422,1,N,-73.986045837402344,40.736061096191406,1,17,1,0.5,2.5,0,0.3,21.3
yellow,2,2015-12-01 18:31:50,2015-12-01 18:48:03,1,1.44,-73.99578857421875,40.759738922119141,1,N,-73.977897644042969,40.765571594238281,1,11,1,0.5,3,0,0.3,15.8
yellow,1,2015-12-01 18:36:14,2015-12-01 18:48:03,1,1.60,-74.006217956542969,40.7344970703125,1,N,-73.988632202148437,40.746246337890625,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 18:29:38,2015-12-01 18:48:04,1,.36,-73.970321655273437,40.755935668945313,1,N,-73.976318359375,40.758968353271484,2,11.5,1,0.5,0,0,0.3,13.3
