yellow,1,2015-12-01 02:13:24,2015-12-01 02:33:01,1,6.70,-73.989364624023438,40.736000061035156,1,N,-73.915580749511719,40.774711608886719,1,21,0.5,0.5,5,0,0.3,27.3
yellow,2,2015-12-01 02:22:48,2015-12-01 02:33:01,2,3.27,-73.977035522460938,40.787502288818359,1,N,-73.945404052734375,40.822608947753906,1,11,0.5,0.5,2.5,0,0.3,14.8
green,2,2015-12-01 02:18:00,2015-12-01 02:33:02,N,1,-73.921157836914063,40.826328277587891,-73.827667236328125,40.845016479492187,1,7.08,22,0.5,0.5,4.66,0,,0.3,27.96,1,1
yellow,1,2015-12-01 02:25:38,2015-12-01 02:33:03,2,1.60,-74.004371643066406,40.751937866210937,1,N,-74.002662658691406,40.734020233154297,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 02:28:45,2015-12-01 02:33:03,1,1.60,-73.991294860839844,40.760425567626953,1,N,-74.007637023925781,40.740879058837891,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 02:25:43,2015-12-01 02:33:04,1,3.10,-73.972923278808594,40.752681732177734,1,N,-73.943634033203125,40.789405822753906,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 02:27:25,2015-12-01 02:33:04,1,1.20,-74.002822875976563,40.728195190429687,1,N,-73.981147766113281,40.720829010009766,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 02:19:37,2015-12-01 02:33:05,1,4.90,-73.926902770996094,40.744312286376953,1,N,-73.957145690917969,40.694419860839844,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 02:19:20,2015-12-01 02:33:06,1,1.80,-73.992996215820313,40.73681640625,1,N,-73.992996215820313,40.73724365234375,2,11,0.5,0.5,0,0,0.3,12.3
green,2,2015-12-01 02:30:24,2015-12-01 02:33:06,N,1,-73.925735473632812,40.761871337890625,-73.931602478027344,40.765140533447266,3,.41,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 02:29:23,2015-12-01 02:33:08,1,1.70,-73.972526550292969,40.757392883300781,1,N,-73.985244750976563,40.735828399658203,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 02:00:46,2015-12-01 02:33:09,5,8.15,-73.987640380859375,40.748798370361328,1,N,-73.918128967285156,40.769237518310547,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 02:26:38,2015-12-01 02:33:09,2,1.04,-74.003868103027344,40.738105773925781,1,N,-73.988945007324219,40.735015869140625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 02:22:35,2015-12-01 02:33:10,1,3.00,-73.971748352050781,40.760665893554687,1,N,-74.00592041015625,40.738147735595703,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 02:18:04,2015-12-01 02:33:11,1,3.70,-73.98944091796875,40.730342864990234,1,N,-73.944297790527344,40.703350067138672,2,14,0.5,0.5,0,0,0.3,15.3
green,2,2015-12-01 02:25:13,2015-12-01 02:33:11,N,1,-73.96624755859375,40.695381164550781,-73.946182250976563,40.722892761230469,6,2.78,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 02:29:05,2015-12-01 02:33:13,1,1.20,-73.973594665527344,40.759658813476563,1,N,-73.960350036621094,40.769557952880859,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 02:24:48,2015-12-01 02:33:14,1,1.62,-73.881500244140625,40.742103576660156,1,N,-73.880783081054687,40.755962371826172,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 02:26:56,2015-12-01 02:33:14,1,1.80,-73.976821899414063,40.755702972412109,1,N,-73.998008728027344,40.745841979980469,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 02:29:26,2015-12-01 02:33:14,1,1.06,-73.974456787109375,40.742362976074219,1,N,-73.979637145996094,40.734966278076172,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:31:09,2015-12-01 02:33:14,1,.20,-73.992042541503906,40.753959655761719,1,N,-73.989425659179687,40.756858825683594,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:23:47,2015-12-01 02:33:15,1,2.20,-73.985588073730469,40.727157592773438,1,N,-73.986572265625,40.750389099121094,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 02:25:00,2015-12-01 02:33:16,1,1.50,0,0,1,N,0,0,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 02:27:03,2015-12-01 02:33:17,1,1.30,-73.983818054199219,40.725540161132812,1,N,-73.998504638671875,40.717109680175781,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 02:13:45,2015-12-01 02:33:18,1,8.20,-73.954383850097656,40.764060974121094,1,N,-73.999595642089844,40.685615539550781,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 02:13:56,2015-12-01 02:33:18,1,6.90,-73.98187255859375,40.758167266845703,1,N,-73.915939331054688,40.836063385009766,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 02:14:00,2015-12-01 02:33:18,3,5.72,-74.001953125,40.734981536865234,1,N,-73.914520263671875,40.744491577148438,2,19,0.5,0.5,0,5.54,0.3,25.84
yellow,2,2015-12-01 02:21:20,2015-12-01 02:33:18,1,2.56,-73.999320983886719,40.728248596191406,1,N,-73.989067077636719,40.757011413574219,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 02:11:27,2015-12-01 02:33:20,1,10.63,-73.974311828613281,40.742588043212891,1,N,-74.009757995605469,40.648410797119141,1,30.5,0.5,0.5,6,0,0.3,37.8
yellow,2,2015-12-01 02:28:47,2015-12-01 02:33:21,6,.90,-73.959732055664063,40.711090087890625,1,N,-73.954872131347656,40.720451354980469,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:30:59,2015-12-01 02:33:21,1,.90,-73.978157043457031,40.741992950439453,1,N,-73.974197387695313,40.731739044189453,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 01:54:59,2015-12-01 02:33:23,3,12.40,-73.991508483886719,40.750274658203125,1,N,-73.859832763671875,40.667331695556641,2,38.5,0.5,0.5,0,0,0.3,39.8
yellow,2,2015-12-01 02:13:44,2015-12-01 02:33:23,1,7.26,-73.984039306640625,40.755031585693359,1,N,-73.99163818359375,40.687831878662109,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 02:29:41,2015-12-01 02:33:23,1,.80,-73.978660583496094,40.740936279296875,1,N,-73.973739624023438,40.737895965576172,1,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 02:27:18,2015-12-01 02:33:25,2,2.00,-73.979866027832031,40.686531066894531,1,N,-73.960456848144531,40.661685943603516,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 02:16:46,2015-12-01 02:33:26,1,4.31,-73.988021850585938,40.728126525878906,1,N,-73.999168395996094,40.675556182861328,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 02:21:24,2015-12-01 02:33:27,1,4.50,-73.9840087890625,40.765178680419922,1,N,-73.916015625,40.759937286376953,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 02:28:39,2015-12-01 02:33:27,2,.80,-74.003921508789063,40.742050170898438,1,N,-74.006660461425781,40.739402770996094,1,5.5,0.5,0.5,0.08,0,0.3,6.88
yellow,2,2015-12-01 02:24:29,2015-12-01 02:33:28,2,2.86,-73.990196228027344,40.718135833740234,1,N,-73.944129943847656,40.702892303466797,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 02:14:42,2015-12-01 02:33:29,1,12.30,-73.990348815917969,40.761627197265625,1,N,-73.880363464355469,40.895240783691406,2,34,0.5,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 02:19:49,2015-12-01 02:33:29,1,5.55,-73.986900329589844,40.733600616455078,1,N,-73.926528930664063,40.769180297851563,2,17,0.5,0.5,0,0,0.3,18.3
