yellow,1,2015-12-01 18:58:50,2015-12-01 19:33:00,1,1.40,-73.984207153320313,40.748577117919922,1,N,-73.976371765136719,40.763580322265625,1,19.5,1,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 19:12:37,2015-12-01 19:33:00,1,5.60,-73.984603881835938,40.732856750488281,1,N,-73.980934143066406,40.664081573486328,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 19:13:02,2015-12-01 19:33:00,1,3.20,-73.991279602050781,40.770370483398438,1,N,-73.950653076171875,40.779106140136719,1,14.5,1,0.5,2.5,0,0.3,18.8
yellow,2,2015-12-01 19:19:04,2015-12-01 19:33:00,5,2.36,-73.987701416015625,40.74981689453125,1,N,-73.981895446777344,40.728397369384766,1,11.5,1,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 19:22:34,2015-12-01 19:33:00,1,2.18,-74.011276245117188,40.715930938720703,1,N,-74.006767272949219,40.743461608886719,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 19:23:08,2015-12-01 19:33:00,1,.70,-73.97369384765625,40.751609802246094,1,N,-73.981437683105469,40.759307861328125,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 19:23:39,2015-12-01 19:33:00,1,1.19,-73.997871398925781,40.745052337646484,1,N,-73.979690551757812,40.739765167236328,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 19:28:55,2015-12-01 19:33:00,1,1.00,-73.960067749023438,40.769786834716797,1,N,-73.951469421386719,40.7823486328125,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 19:31:06,2015-12-01 19:33:00,1,.50,0,0,1,N,-73.974853515625,40.782829284667969,1,4,1,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 19:00:08,2015-12-01 19:33:01,2,2.37,-73.993133544921875,40.734901428222656,1,N,-73.976364135742187,40.760215759277344,1,19.5,1,0.5,1,0,0.3,22.3
yellow,2,2015-12-01 19:09:33,2015-12-01 19:33:01,1,4.61,-73.992340087890625,40.750862121582031,1,N,-73.953575134277344,40.725112915039063,2,19,1,0.5,0,5.54,0.3,26.34
yellow,1,2015-12-01 19:16:01,2015-12-01 19:33:01,1,1.90,-73.968894958496094,40.761520385742187,1,N,-73.983871459960937,40.778408050537109,1,12,1,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 19:17:26,2015-12-01 19:33:01,1,2.30,-73.979255676269531,40.752704620361328,1,N,-73.994537353515625,40.726940155029297,1,11.5,1,0.5,3.95,0,0.3,17.25
yellow,1,2015-12-01 19:20:16,2015-12-01 19:33:01,1,.80,-73.988204956054688,40.754798889160156,1,N,-73.979194641113281,40.761604309082031,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 19:27:08,2015-12-01 19:33:01,1,.66,-73.945274353027344,40.774375915527344,1,N,-73.955047607421875,40.779392242431641,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 19:27:13,2015-12-01 19:33:01,1,1.00,-73.970573425292969,40.754367828369141,1,N,-73.972465515136719,40.745121002197266,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 19:27:46,2015-12-01 19:33:01,2,.95,-74.005851745605469,40.750858306884766,1,N,-73.994224548339844,40.743568420410156,1,5.5,1,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 18:45:20,2015-12-01 19:33:01,N,1,-73.923095703125,40.743465423583984,-73.8338623046875,40.673755645751953,1,9.40,36,1,0.5,0,0,,0.3,37.8,2,1
yellow,1,2015-12-01 19:04:10,2015-12-01 19:33:02,1,2.00,-73.981735229492188,40.76470947265625,1,N,-74.0029296875,40.749481201171875,1,17.5,1,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 19:15:18,2015-12-01 19:33:02,1,2.29,-73.983177185058594,40.744457244873047,1,N,-73.984733581542969,40.7203369140625,2,13,1,0.5,0,0,0.3,14.8
