yellow,1,2015-12-01 10:45:36,2015-12-01 10:56:00,1,1.50,-73.968193054199219,40.755519866943359,1,N,-73.981956481933594,40.736507415771484,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:46:37,2015-12-01 10:56:00,1,.63,-73.9703369140625,40.763740539550781,1,N,-73.974662780761719,40.756149291992188,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 10:38:06,2015-12-01 10:56:00,1,1.90,-73.991401672363281,40.727489471435547,1,N,-74.008445739746094,40.716625213623047,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 10:51:57,2015-12-01 10:56:00,1,.50,-73.983917236328125,40.744277954101563,1,N,-73.989913940429687,40.740993499755859,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 10:43:20,2015-12-01 10:56:01,2,1.19,-73.964630126953125,40.770118713378906,1,N,-73.974967956542969,40.755889892578125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:49:56,2015-12-01 10:56:01,6,.48,-73.965866088867187,40.771316528320313,1,N,-73.959617614746094,40.771095275878906,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 10:49:21,2015-12-01 10:56:01,N,1,-73.950523376464844,40.723312377929688,-73.961174011230469,40.711288452148438,6,1.15,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 10:41:52,2015-12-01 10:56:02,1,1.90,-73.968170166015625,40.763393402099609,1,N,-73.979515075683594,40.78045654296875,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 10:34:04,2015-12-01 10:56:02,3,.67,-73.972129821777344,40.750980377197266,1,N,-73.972938537597656,40.757740020751953,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 10:50:36,2015-12-01 10:56:02,1,.78,-73.966499328613281,40.789329528808594,1,N,-73.974891662597656,40.782909393310547,1,5.5,0,0.5,0.7,0,0.3,7
yellow,1,2015-12-01 10:50:49,2015-12-01 10:56:02,1,.50,-73.956245422363281,40.774009704589844,1,N,-73.950714111328125,40.777557373046875,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:44:20,2015-12-01 10:56:03,1,1.23,-73.975387573242187,40.756271362304688,1,N,-73.9810791015625,40.767768859863281,1,9,0,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 10:44:36,2015-12-01 10:56:03,5,.70,-73.974571228027344,40.753761291503906,1,N,-73.975578308105469,40.745040893554687,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 10:46:16,2015-12-01 10:56:03,5,.93,-73.97357177734375,40.678821563720703,1,N,-73.9840087890625,40.686672210693359,2,7.5,0,0.5,0,0,0.3,8.3
