yellow,2,2015-12-01 16:49:19,2015-12-01 17:04:00,5,1.78,-73.978614807128906,40.756721496582031,1,N,-73.998931884765625,40.745651245117187,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 16:51:35,2015-12-01 17:04:00,1,1.02,-73.978897094726563,40.762020111083984,1,N,-73.97943115234375,40.772628784179688,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 16:54:20,2015-12-01 17:04:00,5,.81,-73.992240905761719,40.743320465087891,1,N,-74.002532958984375,40.744770050048828,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 16:58:05,2015-12-01 17:04:01,1,.60,-73.983543395996094,40.741500854492188,1,N,-73.992057800292969,40.742568969726563,1,5.5,1,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 16:52:44,2015-12-01 17:04:01,N,1,-73.961219787597656,40.71453857421875,-73.941131591796875,40.723396301269531,1,1.61,9,1,0.5,0,0,,0.3,10.8,2,1
green,1,2015-12-01 16:59:45,2015-12-01 17:04:01,N,1,-73.945274353027344,40.818717956542969,-73.95111083984375,40.810470581054688,2,.60,5,1,0.5,1.7,0,,0.3,8.5,1,1
green,2,2015-12-01 16:41:34,2015-12-01 17:04:02,N,5,-73.940505981445313,40.840213775634766,-73.926422119140625,40.823272705078125,1,2.01,10,0,0,0,0,,0,10,2,2
green,1,2015-12-01 16:49:40,2015-12-01 17:04:02,N,1,-73.953231811523438,40.788532257080078,-73.964462280273438,40.7713623046875,2,1.60,10.5,1,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 15:54:29,2015-12-01 17:04:03,1,13.93,-73.822410583496094,40.665439605712891,2,N,-73.979873657226562,40.761100769042969,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 16:38:27,2015-12-01 17:04:03,3,1.80,-73.996635437011719,40.737667083740234,1,N,-73.978652954101563,40.753852844238281,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 16:58:11,2015-12-01 17:04:03,1,.73,-74.003684997558594,40.748226165771484,1,N,-73.993560791015625,40.746955871582031,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 16:44:35,2015-12-01 17:04:03,N,1,-73.9117431640625,40.775520324707031,-73.920600891113281,40.741485595703125,1,3.03,14,1,0.5,3.16,0,,0.3,18.96,1,1
