yellow,2,2015-12-01 00:32:49,2015-12-01 00:48:06,1,3.94,-73.994461059570312,40.761001586914062,1,N,-73.950172424316406,40.785648345947266,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 00:35:26,2015-12-01 00:48:06,2,3.30,-73.977058410644531,40.763214111328125,1,N,-73.952613830566406,40.744621276855469,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 00:21:07,2015-12-01 00:48:07,3,17.73,-73.788078308105469,40.641620635986328,2,N,-73.971519470214844,40.756649017333984,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 00:42:12,2015-12-01 00:48:07,5,2.27,-73.975807189941406,40.748908996582031,1,N,-73.954673767089844,40.777900695800781,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 00:38:42,2015-12-01 00:48:08,2,2.00,-73.990509033203125,40.736564636230469,1,N,-73.977935791015625,40.752658843994141,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 00:39:33,2015-12-01 00:48:09,1,1.50,-73.984825134277344,40.747535705566406,1,Y,-73.973831176757813,40.737545013427734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 00:43:18,2015-12-01 00:48:09,2,1.67,-73.961158752441406,40.765083312988281,1,N,-73.948951721191406,40.784923553466797,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 00:23:00,2015-12-01 00:48:09,1,18.16,-73.776702880859375,40.645374298095703,2,N,-73.98333740234375,40.735721588134766,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 00:36:06,2015-12-01 00:48:09,1,.90,-73.982170104980469,40.731239318847656,1,N,-73.981277465820313,40.741436004638672,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 00:14:46,2015-12-01 00:48:10,1,15.40,-73.783317565917969,40.644168853759766,1,N,-73.9580078125,40.742778778076172,1,45.5,0.5,0.5,3.2,0,0.3,50
yellow,2,2015-12-01 00:16:55,2015-12-01 00:48:10,1,12.69,-73.781982421875,40.644741058349609,1,N,-73.953376770019531,40.641258239746094,2,38,0.5,0.5,0,0,0.3,39.3
yellow,1,2015-12-01 00:41:39,2015-12-01 00:48:10,1,1.50,-73.995040893554687,40.744747161865234,1,N,-73.982444763183594,40.731311798095703,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 00:43:11,2015-12-01 00:48:10,1,.90,-73.975181579589844,40.751979827880859,1,N,-73.978080749511719,40.741710662841797,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 00:41:42,2015-12-01 00:48:11,1,.90,-73.959930419921875,40.762222290039063,1,N,-73.968307495117188,40.758945465087891,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 00:22:21,2015-12-01 00:48:11,1,8.88,-73.969612121582031,40.760341644287109,1,N,-73.998283386230469,40.675628662109375,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41
yellow,1,2015-12-01 00:38:33,2015-12-01 00:48:12,1,1.60,-73.959938049316406,40.655406951904297,1,N,-73.944099426269531,40.644313812255859,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 00:31:02,2015-12-01 00:48:14,1,5.30,-73.996238708496094,40.721969604492188,1,N,-73.958099365234375,40.656620025634766,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 00:36:53,2015-12-01 00:48:14,1,3.70,-73.9730224609375,40.785312652587891,1,N,-73.98175048828125,40.743343353271484,1,13,0.5,0.5,3.55,0,0.3,17.85
yellow,1,2015-12-01 00:36:57,2015-12-01 00:48:15,1,1.80,-73.984786987304688,40.748016357421875,1,N,-73.9906005859375,40.763450622558594,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 00:30:55,2015-12-01 00:48:16,2,4.78,-73.987922668457031,40.764778137207031,1,N,-73.94091796875,40.818931579589844,1,17,0.5,0.5,3,0,0.3,21.3
yellow,1,2015-12-01 00:38:09,2015-12-01 00:48:16,1,2.50,-73.996429443359375,40.740467071533203,1,N,-74.009559631347656,40.714096069335938,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 00:24:53,2015-12-01 00:48:16,1,11.06,-73.789520263671875,40.647407531738281,1,N,-73.949691772460938,40.676143646240234,1,32,0.5,0.5,4,0,0.3,37.3
yellow,1,2015-12-01 00:11:31,2015-12-01 00:48:17,2,13.90,-73.977561950683594,40.751808166503906,1,N,-73.87994384765625,40.680419921875,1,42.5,0.5,0.5,2,5.54,0.3,51.34
yellow,2,2015-12-01 00:39:59,2015-12-01 00:48:17,1,2.35,-73.955001831054687,40.688640594482422,1,N,-73.960243225097656,40.718540191650391,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 00:30:57,2015-12-01 00:48:17,1,3.10,-74.0054931640625,40.740840911865234,1,N,-73.989463806152344,40.716098785400391,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 00:34:27,2015-12-01 00:48:17,1,4.30,-73.965957641601562,40.755783081054688,1,N,-73.901992797851563,40.742549896240234,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 00:18:52,2015-12-01 00:48:18,2,7.80,-73.999908447265625,40.733005523681641,1,N,-73.93304443359375,40.664405822753906,2,26,0.5,0.5,0,0,0.3,27.3
green,2,2015-12-01 00:45:42,2015-12-01 00:48:18,N,1,-73.927131652832031,40.818443298339844,-73.919448852539063,40.82183837890625,1,.54,4,0.5,0.5,0,0,,0.3,5.3,2,1
green,1,2015-12-01 00:32:36,2015-12-01 00:48:19,N,1,-73.94512939453125,40.808071136474609,-73.902267456054687,40.826450347900391,1,3.10,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 00:39:46,2015-12-01 00:48:20,2,1.80,-73.959152221679688,40.771163940429687,1,N,-73.981697082519531,40.765132904052734,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 00:40:55,2015-12-01 00:48:20,1,1.20,-73.972503662109375,40.757450103759766,1,N,-73.990310668945313,40.756847381591797,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:42:22,2015-12-01 00:48:20,2,1.40,-73.9891357421875,40.758708953857422,1,N,-73.985343933105469,40.744293212890625,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:43:07,2015-12-01 00:48:20,1,.90,-73.980934143066406,40.764087677001953,1,N,-73.983810424804688,40.775428771972656,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 00:43:31,2015-12-01 00:48:20,1,.80,-73.986846923828125,40.755466461181641,1,N,-73.972801208496094,40.74945068359375,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:20:31,2015-12-01 00:48:21,1,12.40,-73.782363891601562,40.644599914550781,1,N,-73.964286804199219,40.674846649169922,1,35.5,0.5,0.5,7,0,0.3,43.8
yellow,2,2015-12-01 00:48:19,2015-12-01 00:48:21,1,.00,-73.993019104003906,40.742568969726563,5,N,-73.993019104003906,40.742568969726563,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:36:26,2015-12-01 00:48:22,5,2.75,-73.990585327148438,40.740028381347656,1,N,-73.977165222167969,40.714157104492188,1,11,0.5,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 00:40:51,2015-12-01 00:48:22,N,1,-73.869979858398438,40.733612060546875,-73.858116149902344,40.740303039550781,1,.96,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 00:36:57,2015-12-01 00:48:23,1,1.70,-73.973464965820313,40.792308807373047,1,N,-73.954795837402344,40.778526306152344,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 00:38:08,2015-12-01 00:48:23,4,4.38,-73.976730346679688,40.751827239990234,1,N,-73.936203002929688,40.795051574707031,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 00:26:04,2015-12-01 00:48:23,1,10.40,-74.004150390625,40.708011627197266,1,N,-73.958717346191406,40.608600616455078,2,30,0.5,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 00:40:28,2015-12-01 00:48:24,1,1.20,-73.984939575195313,40.768543243408203,1,N,-73.992851257324219,40.76318359375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:40:49,2015-12-01 00:48:24,1,1.40,-73.974716186523438,40.746047973632813,1,N,-73.996261596679687,40.746158599853516,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 00:22:55,2015-12-01 00:48:24,2,9.20,-73.987800598144531,40.739082336425781,1,N,-73.908645629882813,40.811767578125,1,29,0.5,0.5,3,0,0.3,33.3
yellow,2,2015-12-01 00:38:55,2015-12-01 00:48:25,5,1.62,-73.997634887695312,40.741641998291016,1,N,-73.989944458007813,40.757190704345703,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:32:10,2015-12-01 00:48:25,1,4.70,-73.978240966796875,40.762142181396484,1,N,-73.999916076660156,40.716178894042969,1,15.5,0.5,0.5,3.36,0,0.3,20.16
green,1,2015-12-01 00:45:21,2015-12-01 00:48:25,N,1,-73.950355529785156,40.67169189453125,-73.954254150390625,40.685199737548828,1,1.10,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 00:42:01,2015-12-01 00:48:26,5,1.57,-73.996574401855469,40.725444793701172,1,N,-73.979713439941406,40.738327026367188,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 00:35:16,2015-12-01 00:48:26,5,8.66,-73.789588928222656,40.646991729736328,4,N,-73.723121643066406,40.702491760253906,2,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 00:35:37,2015-12-01 00:48:26,1,6.80,-73.789115905761719,40.647266387939453,1,N,-73.812995910644531,40.719287872314453,1,20.5,0.5,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 00:40:20,2015-12-01 00:48:27,1,2.15,-73.970687866210938,40.754970550537109,1,N,-73.987678527832031,40.733779907226563,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 00:40:32,2015-12-01 00:48:28,1,2.10,-73.977973937988281,40.761314392089844,1,N,-73.97198486328125,40.785724639892578,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 00:46:43,2015-12-01 00:48:28,5,.84,-73.967849731445312,40.751548767089844,1,N,-73.960250854492188,40.761951446533203,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 00:32:20,2015-12-01 00:48:29,1,5.20,-73.976692199707031,40.785114288330078,1,N,-73.91888427734375,40.832813262939453,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 00:33:14,2015-12-01 00:48:29,1,3.20,-73.979804992675781,40.759910583496094,1,N,-74.00347900390625,40.723720550537109,1,13.5,0.5,0.5,4.4,0,0.3,19.2
yellow,2,2015-12-01 00:41:08,2015-12-01 00:48:30,2,1.74,-73.974739074707031,40.759693145751953,1,N,-73.999626159667969,40.761455535888672,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 00:41:50,2015-12-01 00:48:30,1,1.10,-73.970878601074219,40.757061004638672,1,N,-73.962417602539062,40.763080596923828,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:27:14,2015-12-01 00:48:30,1,14.45,-73.788253784179688,40.641441345214844,1,N,-73.912567138671875,40.760089874267578,1,39.5,0.5,0.5,8.16,0,0.3,48.96
yellow,1,2015-12-01 00:39:41,2015-12-01 00:48:31,1,2.60,-73.978996276855469,40.752277374267578,1,N,-73.9508056640625,40.771598815917969,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 00:41:35,2015-12-01 00:48:31,2,.76,-73.983283996582031,40.762664794921875,1,N,-73.973136901855469,40.75555419921875,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:43:48,2015-12-01 00:48:31,1,1.16,-73.99774169921875,40.744918823242188,1,N,-74.002433776855469,40.730190277099609,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:28:16,2015-12-01 00:48:32,1,9.60,-73.873138427734375,40.774055480957031,1,N,-73.991592407226562,40.759895324707031,1,28,0.5,0.5,6.95,5.54,0.3,41.79
yellow,1,2015-12-01 00:35:07,2015-12-01 00:48:32,1,3.70,-73.995643615722656,40.716579437255859,1,N,-74.005355834960937,40.679672241210938,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 00:36:39,2015-12-01 00:48:32,1,2.50,-73.989570617675781,40.729656219482422,1,N,-73.990409851074219,40.756629943847656,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 00:34:32,2015-12-01 00:48:33,1,5.80,-73.982223510742188,40.76751708984375,1,N,-73.946769714355469,40.836494445800781,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 00:35:25,2015-12-01 00:48:33,1,3.90,-73.958465576171875,40.630359649658203,1,N,-73.935760498046875,40.588428497314453,1,14,0.5,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 00:47:23,2015-12-01 00:48:33,1,.49,-73.963813781738281,40.757240295410156,1,N,-73.958503723144531,40.764389038085937,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 00:48:28,2015-12-01 00:48:33,3,.00,0,0,5,N,0,0,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 00:43:44,2015-12-01 00:48:33,N,1,-73.948463439941406,40.803562164306641,-73.952423095703125,40.811042785644531,1,.77,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 00:31:49,2015-12-01 00:48:34,2,5.50,-74.003898620605469,40.725624084472656,1,N,-73.957672119140625,40.672512054443359,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 00:40:51,2015-12-01 00:48:34,2,1.75,-73.980201721191406,40.733982086181641,1,N,-74.003860473632813,40.74761962890625,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 00:33:55,2015-12-01 00:48:34,1,3.70,-73.993316650390625,40.752132415771484,1,N,-73.958328247070312,40.800132751464844,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 00:46:08,2015-12-01 00:48:34,1,.80,-73.975730895996094,40.748764038085938,1,N,-73.984344482421875,40.740013122558594,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 00:34:30,2015-12-01 00:48:34,1,4.78,-73.957489013671875,40.714511871337891,1,N,-73.986457824707031,40.671859741210938,1,16,0.5,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 00:40:02,2015-12-01 00:48:35,1,2.69,-73.984001159667969,40.759860992431641,1,N,-73.953933715820312,40.778751373291016,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 00:31:18,2015-12-01 00:48:35,N,1,-73.940200805664062,40.750385284423828,-73.877273559570313,40.743724822998047,1,3.92,14.5,0.5,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 00:40:12,2015-12-01 00:48:37,1,2.75,-73.982185363769531,40.772495269775391,1,N,-73.967483520507813,40.806083679199219,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 00:34:15,2015-12-01 00:48:37,3,4.01,-73.998733520507813,40.744953155517578,1,N,-73.953056335449219,40.771625518798828,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 00:38:31,2015-12-01 00:48:38,1,2.00,-73.9864501953125,40.761539459228516,1,N,-73.95965576171875,40.762680053710937,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 00:40:39,2015-12-01 00:48:38,1,2.09,-73.975410461425781,40.763740539550781,1,N,-73.972328186035156,40.786655426025391,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 00:42:00,2015-12-01 00:48:38,5,1.68,-73.973304748535156,40.763698577880859,1,N,-73.991279602050781,40.749729156494141,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:18:02,2015-12-01 00:48:39,2,13.56,-73.781791687011719,40.644668579101563,1,N,-73.935966491699219,40.697509765625,1,40,0.5,0.5,8.26,0,0.3,49.56
yellow,2,2015-12-01 00:39:38,2015-12-01 00:48:39,1,1.84,-73.935798645019531,40.795379638671875,1,N,-73.963653564453125,40.802921295166016,1,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 00:45:38,2015-12-01 00:48:39,N,1,-73.949577331542969,40.802040100097656,-73.944862365722656,40.803421020507813,1,.38,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 00:25:21,2015-12-01 00:48:41,1,5.71,-73.978897094726563,40.763721466064453,1,N,-73.932273864746094,40.751911163330078,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 00:15:14,2015-12-01 00:48:42,1,21.14,-73.781822204589844,40.644775390625,2,N,-73.941780090332031,40.837680816650391,1,52,0,0.5,2,5.54,0.3,60.34
green,2,2015-12-01 00:37:38,2015-12-01 00:48:42,N,1,-73.8441162109375,40.721103668212891,-73.841720581054688,40.69537353515625,1,2.56,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 00:42:40,2015-12-01 00:48:44,1,1.14,-73.982139587402344,40.752708435058594,1,N,-73.978103637695313,40.741718292236328,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 00:43:47,2015-12-01 00:48:44,5,1.06,-73.987716674804688,40.743560791015625,1,N,-73.992721557617188,40.751850128173828,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 00:34:35,2015-12-01 00:48:45,1,4.20,-73.959739685058594,40.766750335693359,1,N,-73.952156066894531,40.72442626953125,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 00:38:33,2015-12-01 00:48:46,1,1.85,-73.983444213867188,40.745529174804688,1,N,-74.007499694824219,40.741100311279297,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 00:33:25,2015-12-01 00:48:46,1,3.23,-73.974899291992187,40.761577606201172,1,N,-73.97906494140625,40.726558685302734,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 00:43:59,2015-12-01 00:48:46,1,1.31,-73.987716674804688,40.754566192626953,1,N,-73.987861633300781,40.740840911865234,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 00:32:01,2015-12-01 00:48:47,2,5.60,-73.97796630859375,40.745700836181641,1,N,-73.935493469238281,40.814334869384766,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 00:35:40,2015-12-01 00:48:47,2,3.26,-73.976768493652344,40.753711700439453,1,N,-73.975204467773438,40.789402008056641,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 00:35:49,2015-12-01 00:48:47,1,2.30,-73.921089172363281,40.766735076904297,1,N,-73.91534423828125,40.745559692382813,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 00:39:01,2015-12-01 00:48:49,4,6.53,-73.966278076171875,40.76470947265625,1,N,-74.012344360351563,40.701595306396484,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 00:33:59,2015-12-01 00:48:49,1,3.60,-73.992172241210937,40.742706298828125,1,N,-73.95257568359375,40.77227783203125,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 00:14:32,2015-12-01 00:48:50,1,14.83,-73.789817810058594,40.643550872802734,1,N,-73.916656494140625,40.743770599365234,1,45,0.5,0.5,9.26,0,0.3,55.56
yellow,1,2015-12-01 00:28:04,2015-12-01 00:48:50,1,8.50,-73.976432800292969,40.739639282226562,1,N,-73.931282043457031,40.824954986572266,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 00:47:47,2015-12-01 00:48:50,2,.00,-74.009712219238281,40.704532623291016,1,N,-74.009803771972656,40.704551696777344,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 00:44:18,2015-12-01 00:48:51,1,.95,-73.951988220214844,40.777896881103516,1,N,-73.952133178710937,40.787277221679688,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:15:22,2015-12-01 00:48:53,2,15.46,-73.787994384765625,40.641708374023438,1,N,-73.943130493164063,40.717170715332031,1,46.5,0.5,0.5,9.56,0,0.3,57.36
yellow,1,2015-12-01 00:39:21,2015-12-01 00:48:53,2,2.70,-73.971481323242187,40.761920928955078,1,N,-73.998542785644531,40.732227325439453,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 00:31:12,2015-12-01 00:48:53,1,5.89,-73.986602783203125,40.739646911621094,1,N,-73.943153381347656,40.810829162597656,1,18.5,0.5,0.5,3.25,0,0.3,23.05
yellow,1,2015-12-01 00:34:05,2015-12-01 00:48:53,1,3.90,-73.984771728515625,40.7254638671875,1,N,-73.950958251953125,40.688400268554688,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 00:36:33,2015-12-01 00:48:53,2,2.46,-73.973075866699219,40.7852783203125,1,N,-73.978363037109375,40.759895324707031,1,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:47:23,2015-12-01 00:48:53,1,.33,-73.992652893066406,40.742938995361328,1,N,-73.998191833496094,40.745258331298828,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 00:12:48,2015-12-01 00:48:54,6,15.27,-73.798355102539063,40.645042419433594,2,N,-74.014968872070312,40.718158721923828,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 00:28:34,2015-12-01 00:48:54,1,4.39,-73.987533569335938,40.724750518798828,1,N,-73.930656433105469,40.696388244628906,1,18,0.5,0.5,4,0,0.3,23.3
yellow,1,2015-12-01 00:30:58,2015-12-01 00:48:54,1,3.70,-73.984382629394531,40.740032196044922,1,N,-73.953872680664063,40.707832336425781,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 00:41:06,2015-12-01 00:48:54,5,1.37,-74.008445739746094,40.740501403808594,1,N,-74.006805419921875,40.735530853271484,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:15:40,2015-12-01 00:48:55,3,12.20,-73.995735168457031,40.725131988525391,1,N,-74.009681701660156,40.641143798828125,2,37,0.5,0.5,0,5.54,0.3,43.84
yellow,2,2015-12-01 00:40:56,2015-12-01 00:48:55,5,1.68,-73.963424682617188,40.763568878173828,1,N,-73.9869384765625,40.768501281738281,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 00:46:23,2015-12-01 00:48:55,1,.40,-73.967758178710937,40.760002136230469,1,N,-73.96990966796875,40.756942749023437,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 00:43:11,2015-12-01 00:48:55,N,1,-73.96044921875,40.587043762207031,-73.971519470214844,40.58050537109375,2,1.03,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,1,2015-12-01 00:42:31,2015-12-01 00:48:55,N,1,-73.939170837402344,40.805408477783203,-73.960494995117188,40.797492980957031,1,1.70,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 00:45:28,2015-12-01 00:48:56,5,.74,-73.990081787109375,40.751354217529297,1,N,-73.9970703125,40.747245788574219,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 00:47:57,2015-12-01 00:48:56,2,.00,-73.974418640136719,40.761638641357422,2,N,-73.974418640136719,40.761627197265625,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 00:38:50,2015-12-01 00:48:57,1,1.97,-73.976249694824219,40.755500793457031,1,N,-73.977798461914063,40.734100341796875,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 00:30:28,2015-12-01 00:48:57,2,6.00,0,0,1,N,0,0,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 00:37:18,2015-12-01 00:48:57,1,1.90,0,0,1,N,-73.989288330078125,40.716911315917969,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 00:46:26,2015-12-01 00:48:59,1,.50,-73.990791320800781,40.760841369628906,1,N,-73.991470336914063,40.765193939208984,2,4,0.5,0.5,0,0,0.3,5.3
