yellow,2,2015-12-01 16:17:01,2015-12-01 17:22:00,1,19.87,-73.989967346191406,40.775718688964844,3,N,-74.177268981933594,40.695220947265625,1,80.5,1,0,18.71,11.75,0.3,112.26
yellow,2,2015-12-01 17:02:11,2015-12-01 17:22:00,6,2.87,-73.981300354003906,40.784305572509766,1,N,-74.006454467773438,40.748607635498047,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 17:02:20,2015-12-01 17:22:00,3,1.83,-73.958656311035156,40.780719757080078,1,N,-73.968742370605469,40.761451721191406,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 17:06:46,2015-12-01 17:22:00,1,1.02,-73.991622924804687,40.750011444091797,1,N,-73.979652404785156,40.749771118164063,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 17:07:45,2015-12-01 17:22:00,6,.67,-73.97119140625,40.755531311035156,1,N,-73.975486755371094,40.761318206787109,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 17:16:40,2015-12-01 17:22:00,1,.48,-73.963027954101563,40.766700744628906,1,N,-73.968772888183594,40.764472961425781,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:14:26,2015-12-01 17:22:00,1,.90,-73.95831298828125,40.776195526123047,1,N,-73.953819274902344,40.785179138183594,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 17:11:20,2015-12-01 17:22:00,N,1,-73.877281188964844,40.736824035644531,-73.860832214355469,40.738063812255859,1,.95,8,1,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 17:02:53,2015-12-01 17:22:00,N,1,-73.999839782714844,40.613418579101563,-73.984184265136719,40.642093658447266,1,2.49,13,1,0.5,3.7,0,,0.3,18.5,1,1
green,1,2015-12-01 17:16:52,2015-12-01 17:22:00,N,1,-73.9534912109375,40.788303375244141,-73.951469421386719,40.78271484375,1,.60,5.5,1,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 16:13:06,2015-12-01 17:22:01,2,20.66,-73.78179931640625,40.644710540771484,2,N,-73.978111267089844,40.787128448486328,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:16:47,2015-12-01 17:22:01,5,14.52,-73.7899169921875,40.643581390380859,1,N,-73.993133544921875,40.700981140136719,2,52,1,0.5,0,0,0.3,53.8
yellow,2,2015-12-01 16:34:22,2015-12-01 17:22:01,2,4.29,-73.995361328125,40.739921569824219,1,N,-73.952812194824219,40.786220550537109,1,28.5,1,0.5,6.06,0,0.3,36.36
yellow,1,2015-12-01 17:15:04,2015-12-01 17:22:01,1,.90,-73.94171142578125,40.798515319824219,1,N,-73.951896667480469,40.788864135742188,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 17:13:45,2015-12-01 17:22:01,N,1,-73.876457214355469,40.748527526855469,-73.889411926269531,40.747123718261719,1,.66,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 16:51:06,2015-12-01 17:22:02,1,3.00,-73.976463317871094,40.727195739746094,1,N,-73.99041748046875,40.756500244140625,1,19.5,1,0.5,0.04,0,0.3,21.34
yellow,1,2015-12-01 17:02:16,2015-12-01 17:22:02,1,2.50,-73.967643737792969,40.763015747070313,1,N,-73.976470947265625,40.788303375244141,1,13.5,1,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 17:11:58,2015-12-01 17:22:02,1,1.60,-74.000831604003906,40.757717132568359,1,N,-73.985870361328125,40.743900299072266,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 17:21:52,2015-12-01 17:22:02,1,.00,-73.94708251953125,40.744857788085938,1,N,-73.94708251953125,40.744857788085938,3,2.5,1,0.5,0,0,0.3,4.3
green,2,2015-12-01 17:13:57,2015-12-01 17:22:02,N,1,-73.948257446289063,40.809276580810547,-73.965972900390625,40.803855895996094,1,1.43,7.5,1,0.5,1,0,,0.3,10.3,1,1
green,1,2015-12-01 17:21:34,2015-12-01 17:22:02,N,1,-73.943534851074219,40.681461334228516,-73.943557739257813,40.68145751953125,1,.00,2.5,1,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 16:06:50,2015-12-01 17:22:03,1,20.66,-73.972541809082031,40.744960784912109,2,N,-73.790702819824219,40.644241333007813,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 16:31:38,2015-12-01 17:22:04,1,8.86,-73.863723754882813,40.769748687744141,1,N,-73.979759216308594,40.749378204345703,1,36.5,1,0.5,8.77,5.54,0.3,52.61
yellow,1,2015-12-01 16:49:41,2015-12-01 17:22:04,1,3.50,-73.953231811523438,40.762821197509766,1,N,-73.992317199707031,40.749427795410156,2,21,1,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 16:52:31,2015-12-01 17:22:04,1,7.12,-73.871208190917969,40.773902893066406,1,N,-73.953582763671875,40.737510681152344,2,24,1,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 17:03:00,2015-12-01 17:22:04,2,2.71,-73.975135803222656,40.753101348876953,1,N,-74.003303527832031,40.726955413818359,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 17:05:56,2015-12-01 17:22:04,6,1.89,-74.007148742675781,40.715995788574219,1,N,-73.997894287109375,40.740562438964844,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:12:46,2015-12-01 17:22:04,2,1.11,-73.960990905761719,40.772262573242187,1,N,-73.956123352050781,40.782119750976562,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 17:15:30,2015-12-01 17:22:04,2,1.18,-73.993461608886719,40.756240844726563,1,N,-73.99945068359375,40.743858337402344,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:02:30,2015-12-01 17:22:05,2,2.60,-73.9752197265625,40.792671203613281,1,N,-73.971954345703125,40.765663146972656,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 17:06:39,2015-12-01 17:22:05,1,1.70,-73.953323364257813,40.782432556152344,1,N,-73.969169616699219,40.761016845703125,1,11,1,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 17:06:48,2015-12-01 17:22:05,2,1.70,-73.791473388671875,40.661048889160156,1,N,-73.791473388671875,40.661048889160156,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 17:11:18,2015-12-01 17:22:05,1,1.20,-73.961181640625,40.774772644042969,1,N,-73.975151062011719,40.777366638183594,1,9,1,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 17:11:46,2015-12-01 17:22:05,1,.89,-73.945144653320312,40.778564453125,1,N,-73.953025817871094,40.786827087402344,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 17:00:04,2015-12-01 17:22:05,2,2.58,-74.004898071289063,40.741695404052734,1,N,-73.984260559082031,40.767311096191406,1,15.5,1,0.5,4.32,0,0.3,21.62
green,2,2015-12-01 17:17:17,2015-12-01 17:22:05,N,1,-73.993560791015625,40.696544647216797,-73.99822998046875,40.688217163085938,1,.67,5,1,0.5,1.36,0,,0.3,8.16,1,1
green,2,2015-12-01 17:09:56,2015-12-01 17:22:05,N,1,-73.980415344238281,40.688671112060547,-73.94866943359375,40.692646026611328,1,1.91,9.5,1,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 17:16:01,2015-12-01 17:22:05,N,1,-73.954154968261719,40.587474822998047,-73.946853637695313,40.583812713623047,1,.60,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 16:51:34,2015-12-01 17:22:06,1,5.60,-73.978874206542969,40.777359008789063,1,N,-74.009185791015625,40.714000701904297,1,23,1,0.5,7.4,0,0.3,32.2
yellow,2,2015-12-01 16:55:45,2015-12-01 17:22:06,1,1.50,-73.973678588867187,40.750331878662109,1,N,-73.975242614746094,40.765151977539062,1,15.5,1,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 17:17:39,2015-12-01 17:22:06,1,.78,0,0,1,N,0,0,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:53:57,2015-12-01 17:22:07,2,17.00,-73.786407470703125,40.652698516845703,2,N,-73.994384765625,40.756252288818359,1,52,0,0.5,12,5.54,0.3,70.34
yellow,2,2015-12-01 16:49:42,2015-12-01 17:22:07,1,9.04,-73.970733642578125,40.783500671386719,1,N,-73.904869079589844,40.888618469238281,2,28.5,1,0.5,0,2.54,0.3,32.84
yellow,2,2015-12-01 16:45:09,2015-12-01 17:22:07,1,2.12,-73.991264343261719,40.750141143798828,1,N,-73.970199584960938,40.762897491455078,1,21,1,0.5,6.84,0,0.3,29.64
yellow,1,2015-12-01 16:51:07,2015-12-01 17:22:07,1,2.10,-73.975028991699219,40.750087738037109,1,N,-73.979209899902344,40.771942138671875,1,18.5,1,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 16:59:05,2015-12-01 17:22:07,1,6.90,-73.786140441894531,40.647518157958984,5,N,-73.712364196777344,40.624855041503906,2,83,0,0,0,0,0.3,83.3
yellow,1,2015-12-01 17:07:07,2015-12-01 17:22:07,1,1.90,-73.968704223632812,40.799297332763672,1,N,-73.955818176269531,40.822555541992187,1,11.5,1,0.5,2.2,0,0.3,15.5
yellow,1,2015-12-01 17:14:42,2015-12-01 17:22:07,2,1.40,-73.984352111816406,40.746307373046875,1,N,-73.986160278320312,40.730674743652344,1,7,1,0.5,1.2,0,0.3,10
green,2,2015-12-01 17:21:34,2015-12-01 17:22:07,N,1,-73.800285339355469,40.702728271484375,-73.794364929199219,40.703739166259766,1,.10,2.5,1,0.5,0,0,,0.3,4.3,2,1
